Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4112	4112	4120	4096
62	4128	4128	4120	4128
63	4128	4128	4120	4128
64	4128	4128	4128	4128
65	4128	4128	4136	4136
66	4144	4144	4128	4136
67	4128	4128	4136	4128
68	4128	4128	4136	4136
69	4128	4112	4112	4120
70	4120	4128	4128	4128
71	4120	4128	4128	4120
72	4128	4104	4112	4120
73	4128	4152	4136	4128
74	4128	4120	4120	4128
75	4136	4128	4144	4144
76	4136	4128	4128	4128
77	4104	4128	4128	4128
78	4144	4136	4120	4120
79	4112	4120	4120	4112
80	4128	4128	4136	4144
81	4136	4128	4128	4128
82	4120	4128	4128	4120
83	4128	4128	4128	4120
84	4128	4128	4128	4128
85	4128	4128	4120	4128
86	4112	4104	4120	4128
87	4104	4112	4104	4088
88	4112	4112	4096	4112
89	4128	4128	4144	4136
90	4136	4128	4128	4136
91	4136	4128	4128	4128
92	4120	4128	4128	4128
93	4136	4144	4136	4128
94	4144	4128	4136	4144
95	4128	4136	4128	4128
96	4144	4144	4144	4144
97	4112	4120	4128	4112
98	4128	4128	4128	4144
99	4128	4128	4128	4120
100	4144	4136	4128	4136
101	4128	4112	4128	4128
102	4104	4128	4128	4120
103	4128	4128	4128	4120
104	4144	4128	4120	4136
105	4128	4144	4128	4128
106	4128	4120	4128	4128
107	4144	4152	4144	4144
108	4128	4128	4152	4144
109	4128	4128	4128	4120
110	4128	4120	4104	4120
111	4128	4120	4128	4128
112	4112	4128	4128	4120
113	4144	4136	4128	4136
114	4144	4136	4144	4144
115	4128	4136	4128	4128
116	4128	4136	4136	4128
117	4128	4120	4120	4128
118	4128	4136	4136	4128
119	4120	4112	4120	4128
120	4120	4128	4128	4120
avg	4127.6	4127.6	4127.6	4127.47
delay	889.457	884.894	886.954	888.587
loss	0.406602	0.406239	0.406386	0.406557
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
