Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2088	2088	2096	2088
62	2088	2096	2088	2104
63	2112	2096	2096	2088
64	2088	2104	2088	2088
65	2096	2088	2112	2096
66	2104	2088	2088	2104
67	2088	2112	2096	2088
68	2096	2088	2104	2096
69	2104	2088	2088	2104
70	2096	2112	2112	2096
71	2104	2088	2088	2104
72	2096	2104	2088	2096
73	2088	2096	2112	2104
74	2104	2112	2088	2088
75	2096	2088	2104	2096
76	2096	2088	2096	2104
77	2104	2096	2088	2096
78	2088	2104	2104	2088
79	2088	2088	2096	2104
80	2096	2096	2096	2096
81	2104	2088	2088	2088
82	2088	2112	2104	2096
83	2096	2088	2096	2096
84	2104	2096	2088	2096
85	2096	2104	2096	2096
86	2088	2088	2104	2096
87	2104	2088	2088	2096
88	2096	2112	2104	2096
89	2096	2088	2096	2104
90	2104	2112	2088	2096
91	2088	2088	2112	2096
92	2104	2096	2088	2096
93	2096	2088	2096	2096
94	2088	2104	2104	2104
95	2104	2096	2088	2096
96	2096	2104	2096	2088
97	2088	2096	2096	2088
98	2096	2088	2104	2096
99	2104	2096	2088	2104
100	2088	2104	2104	2096
101	2096	2088	2096	2104
102	2104	2104	2088	2088
103	2096	2096	2096	2096
104	2096	2088	2104	2104
105	2096	2096	2088	2096
106	2096	2104	2112	2088
107	2096	2088	2088	2104
108	2104	2096	2088	2096
109	2088	2104	2112	2088
110	2088	2096	2088	2096
111	2096	2088	2096	2096
112	2096	2088	2088	2096
113	2088	2088	2088	2088
114	2088	2096	2096	2096
115	2096	2088	2088	2088
116	2096	2104	2088	2088
117	2096	2096	2112	2104
118	2104	2112	2088	2096
119	2096	2088	2104	2096
120	2104	2088	2096	2104
avg	2096.13	2095.87	2096	2096
delay	2475.79	2475.62	2477.28	2466.33
loss	0.693574	0.693646	0.69365	0.693927
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
