Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4120	4104	4104	4104
62	4128	4120	4128	4128
63	4120	4144	4120	4120
64	4128	4128	4128	4128
65	4128	4128	4144	4128
66	4136	4128	4136	4152
67	4136	4144	4128	4120
68	4128	4128	4144	4128
69	4120	4112	4104	4128
70	4128	4128	4128	4128
71	4120	4128	4128	4112
72	4120	4112	4112	4128
73	4136	4144	4136	4128
74	4128	4120	4120	4128
75	4128	4136	4144	4136
76	4136	4128	4128	4136
77	4120	4128	4128	4112
78	4120	4120	4128	4144
79	4128	4128	4112	4104
80	4128	4128	4144	4128
81	4128	4128	4120	4144
82	4128	4128	4128	4120
83	4128	4128	4120	4120
84	4128	4128	4128	4128
85	4128	4128	4120	4128
86	4112	4112	4128	4112
87	4104	4104	4096	4104
88	4112	4112	4104	4112
89	4128	4128	4144	4128
90	4136	4128	4128	4144
91	4128	4128	4128	4128
92	4128	4128	4128	4128
93	4136	4144	4136	4128
94	4144	4128	4136	4144
95	4128	4136	4128	4128
96	4144	4144	4144	4144
97	4112	4120	4128	4112
98	4128	4128	4128	4144
99	4128	4128	4128	4120
100	4144	4128	4128	4136
101	4120	4128	4128	4128
102	4120	4128	4120	4112
103	4120	4120	4136	4128
104	4128	4128	4128	4144
105	4144	4128	4128	4128
106	4128	4136	4120	4120
107	4136	4136	4152	4152
108	4144	4152	4128	4128
109	4128	4128	4128	4128
110	4120	4112	4120	4120
111	4128	4120	4128	4128
112	4112	4128	4128	4120
113	4144	4136	4128	4136
114	4144	4136	4144	4144
115	4128	4136	4128	4128
116	4128	4136	4136	4128
117	4128	4120	4120	4128
118	4128	4136	4128	4128
119	4120	4112	4128	4128
120	4120	4128	4128	4120
avg	4127.6	4127.6	4127.6	4127.47
delay	511.104	510.12	508.601	510.056
loss	0.306076	0.306091	0.305983	0.306098
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
