Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.152s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3536	3536	3520	3520
62	3536	3536	3552	3552
63	3536	3536	3536	3520
64	3544	3544	3528	3536
65	3536	3536	3544	3544
66	3552	3552	3560	3552
67	3544	3544	3544	3552
68	3552	3536	3536	3544
69	3536	3552	3552	3544
70	3544	3536	3536	3544
71	3536	3544	3536	3520
72	3536	3536	3544	3544
73	3536	3536	3536	3536
74	3536	3536	3528	3536
75	3544	3544	3552	3560
76	3536	3536	3536	3520
77	3552	3552	3536	3552
78	3544	3544	3560	3544
79	3536	3536	3536	3536
80	3544	3536	3536	3552
81	3544	3552	3544	3536
82	3544	3520	3528	3536
83	3536	3552	3544	3544
84	3544	3544	3552	3552
85	3528	3536	3536	3528
86	3544	3544	3544	3544
87	3544	3536	3536	3544
88	3544	3552	3536	3536
89	3536	3536	3552	3544
90	3544	3528	3520	3528
91	3520	3528	3520	3520
92	3520	3528	3544	3536
93	3536	3536	3520	3528
94	3544	3536	3552	3552
95	3552	3560	3536	3536
96	3536	3536	3560	3544
97	3536	3536	3536	3536
98	3552	3552	3544	3552
99	3544	3544	3544	3536
100	3552	3544	3544	3560
101	3536	3544	3552	3544
102	3560	3552	3544	3552
103	3536	3536	3536	3536
104	3536	3544	3544	3536
105	3544	3544	3552	3560
106	3552	3544	3536	3536
107	3536	3544	3536	3536
108	3536	3536	3552	3536
109	3544	3544	3528	3536
110	3536	3536	3536	3544
111	3536	3536	3552	3536
112	3560	3536	3536	3552
113	3536	3560	3560	3552
114	3544	3536	3536	3544
115	3544	3552	3552	3552
116	3560	3544	3544	3544
117	3536	3552	3536	3536
118	3536	3536	3552	3536
119	3544	3544	3544	3536
120	3536	3520	3520	3544
avg	3541.07	3540.8	3540.8	3540.8
delay	797.492	795.952	802.961	798.226
loss	0.405666	0.405494	0.406303	0.405759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
