Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.275s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	3016	3016	3000
62	3032	3032	3016	3032
63	3024	3008	3024	3024
64	3016	3040	3024	3016
65	3024	3016	3032	3024
66	3016	3024	3024	3024
67	3040	3032	3032	3048
68	3024	3024	3024	3024
69	3032	3032	3032	3024
70	3040	3032	3024	3032
71	3016	3032	3024	3016
72	3024	3016	3016	3024
73	3016	3016	3032	3032
74	3032	3024	3024	3024
75	3024	3032	3016	3016
76	3024	3016	3024	3024
77	3024	3024	3032	3032
78	3016	3024	3024	3016
79	3032	3032	3016	3024
80	3024	3024	3040	3032
81	3032	3024	3024	3032
82	3024	3032	3032	3016
83	3016	3024	3024	3032
84	3040	3032	3016	3024
85	3024	3024	3032	3024
86	3016	3016	3008	3016
87	3024	3024	3040	3032
88	3032	3032	3032	3032
89	3024	3024	3024	3016
90	3032	3016	3016	3032
91	3016	3024	3024	3024
92	3024	3032	3032	3016
93	3024	3024	3024	3032
94	3032	3032	3016	3024
95	3016	3008	3024	3024
96	3024	3016	3016	3016
97	3008	3008	3008	3008
98	3000	3016	3016	3016
99	3032	3040	3032	3016
100	3040	3024	3024	3040
101	3024	3032	3024	3024
102	3024	3016	3032	3032
103	3016	3024	3024	3024
104	3032	3032	3032	3024
105	3040	3024	3024	3032
106	3016	3040	3032	3016
107	3040	3024	3024	3040
108	3016	3032	3040	3016
109	3040	3032	3024	3040
110	3024	3024	3032	3024
111	3032	3016	3016	3032
112	3024	3024	3024	3024
113	3016	3032	3032	3032
114	3040	3024	3024	3024
115	3016	3040	3024	3016
116	3024	3016	3032	3024
117	3024	3016	3016	3032
118	3016	3024	3024	3024
119	3032	3040	3032	3016
120	3024	3016	3024	3032
avg	3024.93	3024.93	3024.93	3024.8
delay	702.775	697.056	697.572	700.193
loss	0.390963	0.391957	0.391892	0.391528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
