Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	4992	4992	4992
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5000	5000	5000
82	4992	5000	5000	5000
83	5008	5000	5000	5000
84	4992	5000	5000	5000
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	4992	5000	5000	5000
100	5008	5000	5000	5000
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5000	5000	5000
112	5000	5008	5008	5008
113	5000	4992	4992	4992
114	5000	5008	5008	5008
115	5000	5000	5000	5000
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50759	1.76525	1.76525	1.76525
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
