Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	264	272	264	264.8	248	200	200	184	144	112	104	112	120	120	96	112	128.2	121	113.2	120.8
62	232	232	280	336	224	96	64	48	120	96	128	72	152	88	88	40	112	64	136	104
63	176	152	160	232	224	120	96	40	160	96	128	192	192	128	96	72	128	96	152	120
64	96	128	256	224	248	88	152	88	168	80	80	64	104	48	64	112	96	64	88	8
65	168	168	248	320	216	112	144	104	48	72	120	96	72	104	72	96	120	48	72	48
66	176	216	224	216	168	144	128	96	72	80	96	88	80	104	80	88	144	96	80	152
67	200	224	224	208	192	72	120	72	40	96	144	112	72	120	120	112	80	96	112	144
68	192	184	200	184	192	168	104	104	136	104	128	128	120	152	160	168	144	184	112	136
69	152	184	192	192	152	112	136	104	104	80	64	72	104	136	112	128	48	104	88	232
70	224	200	160	176	160	112	88	88	120	72	64	56	104	136	152	128	168	112	128	128
71	176	208	184	192	184	40	64	88	104	168	144	80	72	104	72	80	96	120	64	152
72	208	224	240	232	224	40	88	72	112	88	88	80	80	120	96	72	96	56	80	152
73	216	192	232	200	208	104	64	104	128	168	136	160	144	152	176	128	40	80	152	136
74	152	176	176	224	168	136	96	152	216	120	176	136	96	104	120	88	112	56	120	168
75	128	160	192	240	184	80	144	88	160	128	128	88	72	136	144	80	88	184	176	104
76	192	208	176	136	136	112	112	88	128	96	104	120	120	80	192	88	72	144	160	112
77	152	168	160	152	168	112	96	88	112	96	112	152	88	112	168	80	112	112	120	72
78	120	160	160	248	112	96	96	72	184	104	80	72	48	128	80	184	176	112	64	104
79	136	184	192	208	160	112	96	104	120	96	112	112	72	136	104	80	96	136	80	72
80	136	248	232	216	168	48	56	88	152	88	184	112	96	176	96	80	104	80	104	128
81	208	152	160	136	176	112	96	112	136	152	176	160	88	120	144	64	64	120	144	128
82	112	224	184	176	152	64	48	24	64	136	88	88	72	112	128	120	168	72	88	104
83	168	176	240	176	128	112	112	80	120	120	72	112	144	136	160	88	96	104	72	160
84	152	288	240	192	160	112	88	56	88	112	152	120	144	112	120	120	120	72	168	112
85	176	216	248	208	192	104	32	104	128	104	120	112	112	120	120	72	96	72	64	112
86	160	232	224	232	192	64	120	88	72	80	144	48	144	64	144	72	120	96	96	72
87	120	128	128	112	184	88	128	56	104	120	104	136	120	120	120	88	96	96	128	112
88	160	168	216	144	200	104	80	40	112	96	96	40	120	120	136	120	56	136	88	112
89	176	192	152	120	144	96	104	80	136	128	120	104	120	112	128	136	152	136	136	96
90	176	72	152	224	128	128	88	64	64	136	96	64	168	88	128	104	120	80	136	96
91	136	184	200	168	104	64	96	96	96	112	80	88	112	160	96	152	64	80	120	96
92	184	168	120	200	88	96	120	80	88	80	80	120	112	88	120	112	56	72	104	96
93	168	200	240	168	80	112	96	72	88	136	168	64	120	104	136	104	48	88	144	136
94	160	168	120	160	160	112	120	136	128	128	96	80	136	88	112	96	120	88	112	96
95	160	224	168	104	112	176	72	56	128	80	96	96	48	112	248	72	72	120	80	88
96	128	184	112	144	184	96	80	80	112	112	112	80	96	56	184	56	104	120	152	112
97	208	200	216	144	40	152	136	104	88	112	88	112	104	120	136	128	72	136	96	96
98	80	200	208	112	136	96	120	112	152	56	160	152	80	88	168	96	120	40	168	96
99	120	128	168	96	88	136	120	80	168	80	80	128	112	128	160	152	104	136	184	88
100	152	200	200	152	112	96	120	72	128	48	104	152	152	152	104	104	104	56	112	144
101	152	176	232	184	88	88	48	88	96	144	104	144	168	152	136	176	120	64	120	120
102	176	136	120	176	104	88	48	72	96	192	144	128	112	128	144	152	104	96	136	120
103	168	144	136	152	136	120	112	48	184	112	112	112	136	88	152	96	88	120	120	112
104	176	120	128	128	128	72	104	72	64	112	128	120	104	104	96	144	96	104	72	80
105	216	152	152	184	96	48	88	56	112	40	104	80	120	96	112	120	72	88	80	104
106	160	208	184	80	144	72	96	56	96	152	128	152	120	80	152	96	104	104	160	128
107	184	160	120	144	128	48	120	72	80	184	136	120	112	112	120	120	80	120	136	120
108	152	200	152	144	136	48	96	120	48	112	144	128	80	112	192	80	104	128	184	128
109	200	144	160	184	96	80	96	40	112	136	104	144	80	112	72	112	160	136	112	64
110	128	184	144	112	136	64	112	64	112	128	128	88	96	104	128	128	96	88	96	112
111	248	200	112	176	152	96	184	48	96	96	112	152	40	136	136	160	96	128	88	112
112	120	256	136	192	144	104	88	128	120	104	152	64	136	96	88	88	104	112	160	128
113	144	208	216	192	168	160	136	88	64	120	152	256	64	136	120	152	216	112	96	40
114	176	224	208	216	128	64	104	112	104	144	152	80	112	104	136	112	112	128	96	48
115	192	184	248	120	104	104	112	120	120	104	88	112	96	112	200	168	88	120	112	56
116	192	104	152	128	96	48	64	112	136	64	184	72	104	152	136	144	88	168	136	88
117	192	184	248	192	144	88	112	88	48	112	128	120	80	88	104	128	136	80	128	144
118	160	184	160	200	104	104	96	88	80	112	176	120	104	96	112	88	88	128	96	72
119	112	144	176	144	128	88	56	120	96	56	80	160	88	56	192	160	168	128	152	144
120	184	208	184	168	136	112	64	136	80	16	152	104	144	96	144	136	112	96	136	152
avg	167.2	185.2	186.933	179.747	149.867	98.6667	100.933	86.5333	111.2	106.8	119.333	110.267	106.8	112.4	129.2	110.533	105.737	103.883	116.82	110.28
delay	561.768	564.398	563.777	565.495	570.413	581.776	578.25	579.748	572.469	575.01	572.126	573.059	573.308	572.134	573.07	572.821	574.83	572.251	573.134	573.924
loss	0.700333	0.670457	0.66777	0.679259	0.729177	0.819512	0.815022	0.842449	0.796639	0.804575	0.784512	0.799855	0.805488	0.795537	0.766843	0.800096	0.80811	0.811412	0.787886	0.798393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
