Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4112	4112	4104	4104
62	4128	4128	4120	4120
63	4128	4128	4128	4128
64	4128	4128	4128	4128
65	4120	4128	4144	4136
66	4152	4136	4128	4136
67	4128	4136	4128	4128
68	4120	4128	4144	4144
69	4128	4120	4104	4112
70	4128	4120	4128	4128
71	4128	4120	4128	4120
72	4112	4128	4120	4112
73	4128	4128	4136	4144
74	4128	4128	4128	4120
75	4144	4136	4128	4136
76	4128	4136	4128	4128
77	4120	4112	4128	4128
78	4136	4128	4128	4128
79	4104	4128	4120	4112
80	4128	4128	4136	4144
81	4136	4128	4128	4128
82	4128	4120	4120	4128
83	4120	4128	4128	4128
84	4128	4128	4128	4128
85	4128	4128	4128	4120
86	4128	4112	4112	4112
87	4088	4112	4112	4096
88	4112	4104	4104	4112
89	4136	4128	4128	4144
90	4136	4144	4128	4120
91	4128	4128	4136	4128
92	4128	4128	4120	4128
93	4128	4128	4144	4144
94	4144	4144	4136	4128
95	4128	4128	4136	4128
96	4144	4152	4128	4152
97	4120	4104	4128	4120
98	4136	4136	4128	4128
99	4128	4120	4128	4128
100	4128	4144	4144	4128
101	4128	4128	4112	4128
102	4112	4112	4128	4128
103	4128	4128	4128	4120
104	4136	4128	4128	4136
105	4136	4136	4128	4128
106	4128	4120	4128	4128
107	4144	4152	4144	4144
108	4128	4136	4144	4144
109	4128	4128	4128	4120
110	4128	4112	4112	4120
111	4120	4136	4120	4128
112	4120	4112	4128	4128
113	4136	4152	4128	4128
114	4144	4136	4144	4144
115	4128	4136	4128	4128
116	4128	4128	4144	4128
117	4128	4120	4128	4120
118	4128	4128	4128	4136
119	4128	4128	4112	4120
120	4128	4112	4128	4128
avg	4127.73	4127.47	4127.47	4127.47
delay	288.239	287.653	287.998	287.721
loss	0.17086	0.170758	0.170781	0.17071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
