Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (29.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3856	3856	3856	3848
62	3872	3872	3872	3864
63	3880	3856	3864	3880
64	3856	3880	3872	3856
65	3880	3864	3864	3880
66	3872	3888	3896	3872
67	3880	3880	3872	3880
68	3880	3880	3864	3880
69	3872	3872	3872	3872
70	3864	3856	3864	3864
71	3872	3864	3872	3872
72	3864	3880	3864	3864
73	3856	3856	3872	3872
74	3880	3864	3864	3864
75	3880	3872	3880	3880
76	3872	3896	3872	3872
77	3872	3864	3880	3880
78	3864	3872	3856	3856
79	3880	3864	3880	3880
80	3856	3872	3864	3856
81	3872	3864	3872	3880
82	3880	3880	3880	3880
83	3864	3872	3864	3856
84	3864	3864	3872	3880
85	3872	3872	3880	3864
86	3880	3872	3856	3872
87	3856	3864	3880	3864
88	3880	3864	3856	3872
89	3840	3840	3840	3840
90	3848	3856	3864	3864
91	3880	3880	3872	3872
92	3872	3880	3880	3880
93	3872	3872	3880	3864
94	3864	3864	3856	3872
95	3896	3880	3880	3880
96	3872	3888	3880	3872
97	3880	3872	3872	3880
98	3880	3880	3880	3880
99	3872	3864	3872	3872
100	3864	3880	3880	3864
101	3872	3872	3880	3880
102	3880	3880	3864	3872
103	3864	3864	3872	3880
104	3872	3872	3872	3856
105	3864	3864	3864	3864
106	3872	3872	3880	3880
107	3880	3872	3856	3872
108	3880	3864	3880	3880
109	3856	3880	3872	3872
110	3896	3896	3888	3880
111	3880	3880	3880	3880
112	3872	3864	3864	3872
113	3864	3872	3872	3864
114	3872	3872	3872	3872
115	3864	3856	3856	3864
116	3872	3880	3896	3872
117	3880	3880	3872	3880
118	3880	3872	3864	3880
119	3872	3880	3896	3872
120	3880	3864	3856	3880
avg	3871.47	3871.2	3871.2	3871.2
delay	347.943	347.801	347.045	347.782
loss	0.221485	0.221505	0.221714	0.221568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
