Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	240	216	224	232	112	88	64	72	64	56	40	48	72	56	48	48	48	64	32	32
62	64	112	136	120	88	56	128	120	112	56	64	40	32	0	24	40	32	88	104	32
63	128	144	128	112	112	56	80	104	88	48	72	64	48	32	72	48	56	80	88	80
64	104	120	112	112	72	80	104	64	56	96	80	64	64	80	72	96	88	48	16	56
65	72	88	128	128	152	104	96	64	88	104	104	56	64	24	80	64	56	120	128	128
66	56	112	136	128	120	72	56	48	104	80	56	96	80	48	72	80	56	32	72	56
67	120	136	128	128	128	0	40	72	152	104	96	88	88	8	56	56	56	48	72	40
68	152	184	96	128	64	8	64	48	56	88	104	40	80	144	64	8	56	88	80	40
69	160	72	88	64	64	32	64	32	128	104	24	112	64	80	32	56	88	96	96	40
70	96	64	112	112	120	64	16	72	64	56	120	48	80	48	72	80	56	24	56	48
71	88	104	96	112	48	32	40	48	48	72	64	72	64	80	80	8	112	48	80	40
72	88	88	88	80	128	72	40	72	104	72	48	80	96	88	104	80	40	56	48	48
73	144	56	72	128	104	32	48	40	88	112	72	104	40	40	56	48	32	128	80	96
74	96	168	104	120	152	32	32	48	88	152	56	88	48	80	56	88	24	40	96	88
75	96	96	112	56	88	32	96	72	112	112	128	48	64	80	48	48	48	80	56	48
76	80	120	88	128	56	40	64	64	104	48	32	64	80	96	32	144	72	40	88	40
77	96	80	64	88	40	56	40	40	80	56	16	88	64	48	128	96	32	88	64	72
78	24	64	152	104	40	24	96	96	40	88	40	32	72	88	24	56	72	56	48	80
79	136	120	40	120	144	96	40	88	56	64	64	72	88	48	24	88	96	88	120	40
80	96	144	96	48	48	24	32	16	56	56	40	24	64	24	80	32	56	104	56	72
81	88	72	80	96	72	40	80	32	64	88	64	72	56	80	48	32	40	32	72	88
82	40	56	128	72	88	24	56	32	80	24	80	32	112	40	32	56	88	104	72	40
83	96	64	64	120	40	40	72	16	72	24	40	104	96	96	48	72	80	136	48	48
