Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3784	3768	3768	3784
68	3760	3776	3768	3768
69	3768	3768	3752	3752
70	3768	3768	3792	3776
71	3784	3768	3768	3784
72	3760	3776	3768	3768
73	3768	3768	3768	3768
74	3784	3776	3776	3768
75	3768	3760	3768	3776
76	3760	3776	3768	3768
77	3784	3784	3768	3768
78	3768	3760	3776	3768
79	3768	3760	3768	3776
80	3776	3792	3768	3768
81	3768	3768	3792	3776
82	3784	3768	3768	3784
83	3760	3776	3768	3768
84	3784	3784	3768	3768
85	3768	3760	3776	3768
86	3776	3784	3768	3776
87	3768	3768	3768	3768
88	3768	3768	3792	3776
89	3776	3776	3768	3784
90	3768	3768	3768	3768
91	3784	3776	3776	3768
92	3776	3784	3768	3776
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3768	3768	3792	3776
96	3776	3776	3752	3768
97	3768	3768	3784	3784
98	3768	3768	3752	3752
99	3768	3760	3776	3768
100	3776	3784	3768	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3768	3792	3776
104	3776	3776	3752	3768
105	3768	3768	3784	3784
106	3768	3768	3752	3752
107	3768	3760	3776	3768
108	3776	3784	3768	3776
109	3768	3768	3784	3784
110	3768	3768	3776	3760
111	3776	3776	3768	3784
112	3768	3768	3752	3752
113	3768	3768	3768	3768
114	3768	3768	3792	3776
115	3776	3776	3768	3784
116	3784	3784	3768	3768
117	3768	3760	3776	3768
118	3768	3760	3768	3776
119	3760	3776	3768	3768
120	3768	3768	3768	3768
avg	3770.67	3770.67	3770.67	3770.8
delay	265.921	266.006	266.571	265.771
loss	0.0530521	0.0531154	0.0530837	0.0531453
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
