Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3984	3984	3976	3968
62	4000	3984	3992	4000
63	3984	4000	4000	3992
64	4000	4000	3984	3992
65	3992	3984	4008	4008
66	4000	4008	4000	4000
67	4008	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3984	3984	3984
70	3992	3992	3992	3992
71	3984	4000	3984	3984
72	4000	4000	4000	4000
73	3992	3984	4000	4000
74	3992	3984	3984	3984
75	4008	4000	4008	4008
76	3992	4008	4000	4000
77	3992	4000	3984	3984
78	4000	3992	4000	4000
79	4000	3992	4000	4000
80	3968	3984	3992	3984
81	4008	4008	4000	3992
82	4000	4000	3984	4000
83	4000	3984	4000	4000
84	3984	4000	4000	3984
85	3992	3984	3992	4008
86	4000	4008	3984	3984
87	3984	3984	3992	3984
88	3968	3968	3960	3968
89	3984	3960	3984	3984
90	4000	4008	4000	4000
91	4000	4008	4000	4000
92	4000	3992	4000	4000
93	3992	3984	3992	3992
94	4000	4024	4008	4000
95	4000	4000	4008	4000
96	4000	4000	3992	4000
97	4008	4008	4000	4008
98	4000	3984	4000	4000
99	3984	4000	3992	3984
100	4000	4000	4016	4000
101	4008	4000	3984	4008
102	3984	3992	4000	3992
103	3984	3984	3984	3992
104	4000	4000	3992	3984
105	4000	3992	3992	4000
106	3984	3992	4008	4008
107	4008	4008	4000	4000
108	4008	4000	4000	4000
109	4008	4000	4008	4008
110	3992	4008	4000	4000
111	4000	3992	3984	3984
112	3984	3992	3992	3984
113	3992	3984	3992	4000
114	3992	4000	4008	3984
115	4008	4008	4000	4016
116	4016	4000	4000	4008
117	3984	4000	4000	4000
118	4008	4008	3992	3992
119	3984	3984	4000	3992
120	4000	4000	3984	3992
avg	3995.47	3995.47	3995.2	3995.2
delay	572.153	571.534	569.437	573.948
loss	0.328764	0.328959	0.329214	0.328523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
