Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.4	12.4	18.2	13.8	16.4
61	192	192	184	192	184	120	104	112	168	176	152	168	184	120	96	120	64	168	104	112
62	200	200	200	200	192	128	128	112	184	152	128	160	168	136	104	128	232	112	88	128
63	200	200	200	200	184	136	136	120	128	160	136	176	168	136	96	96	160	144	112	144
64	200	200	200	200	184	120	136	128	232	168	144	152	152	136	104	112	144	176	152	168
65	200	200	200	200	184	24	136	128	168	160	144	144	24	160	144	152	144	144	112	112
66	200	200	200	200	192	312	176	176	176	160	152	160	328	160	144	152	168	160	144	160
67	200	200	192	200	184	96	88	104	184	144	128	128	176	136	104	136	176	184	120	128
68	200	200	192	200	168	120	120	112	104	176	152	168	176	168	168	160	168	144	112	128
69	200	200	200	200	184	168	112	136	232	136	120	136	160	184	144	160	152	152	104	104
70	200	200	200	200	176	104	112	120	160	144	144	152	168	136	104	112	176	152	112	120
71	200	200	200	200	192	200	144	160	160	160	136	136	144	136	112	136	168	160	120	136
72	200	200	200	200	192	112	136	144	176	144	144	160	96	144	168	168	192	112	104	128
73	200	200	200	200	168	64	136	120	176	104	136	128	176	200	128	136	168	144	112	120
74	200	200	200	200	176	216	120	120	136	208	152	160	264	168	152	160	176	184	168	176
75	200	200	192	200	192	80	136	128	208	136	120	128	168	160	128	144	152	136	120	160
76	200	200	200	200	184	208	112	112	56	144	136	168	160	168	128	128	160	168	128	136
77	200	200	200	200	184	152	104	104	288	128	128	128	184	160	112	120	152	144	112	128
78	200	200	200	200	160	120	112	112	184	144	152	168	168	168	128	144	176	144	136	152
79	200	200	192	200	192	136	144	136	168	176	136	136	176	168	136	144	168	168	136	144
80	200	200	200	200	184	144	112	120	192	160	144	160	16	152	128	160	160	128	80	120
81	200	200	200	200	192	160	152	168	160	168	152	152	352	168	152	160	176	184	160	160
82	200	200	200	200	192	144	144	144	200	176	176	192	192	168	152	168	176	184	152	152
83	200	200	200	200	192	168	136	144	184	168	136	144	8	144	128	136	176	152	120	136
