Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	192	192	192	192.8	176	136	144	144	192	168	168	168	168	176	160	160	160.2	177	161.2	168.8
62	200	200	192	200	184	152	144	136	152	152	136	152	104	152	136	144	168	160	120	128
63	200	200	200	200	192	24	136	120	176	128	112	136	240	136	112	120	160	152	104	120
64	200	200	192	200	176	256	88	96	168	136	112	120	160	112	80	104	128	112	80	88
65	200	200	192	200	184	168	120	136	176	160	152	160	104	160	120	128	160	152	112	128
66	200	200	200	200	192	80	136	144	168	144	136	136	208	136	128	152	176	144	120	144
67	200	200	192	200	176	208	96	96	160	136	104	112	176	136	96	104	144	144	96	96
68	200	200	200	200	184	128	128	144	176	136	104	112	176	160	136	136	160	168	136	144
69	200	200	200	200	192	104	128	136	176	152	152	152	168	152	128	160	176	168	112	120
70	200	200	200	200	200	128	88	104	176	136	128	152	184	128	80	96	152	168	88	96
71	200	200	200	200	176	88	144	136	176	144	144	136	176	152	136	152	176	168	152	168
72	200	200	192	200	192	184	112	128	176	128	96	128	168	144	112	120	144	104	88	120
73	200	200	200	200	184	136	72	96	160	120	96	112	192	128	80	88	176	136	88	112
74	200	200	200	200	184	144	120	120	184	144	128	152	200	136	112	120	152	168	128	136
75	200	200	200	200	192	112	112	120	176	160	152	168	192	144	120	144	184	160	104	112
76	200	200	200	200	200	136	120	136	160	144	88	88	160	136	120	136	144	152	112	136
77	200	200	200	200	184	112	144	144	136	152	144	144	176	160	152	184	168	152	128	128
78	200	200	200	200	192	200	120	120	152	144	144	144	40	128	96	112	168	136	112	136
79	200	200	192	200	192	120	112	128	136	168	152	152	0	176	152	160	184	160	112	128
80	200	200	200	200	184	96	112	112	168	160	128	136	512	160	136	144	176	160	104	112
81	200	200	200	200	200	136	120	112	160	152	152	160	176	152	128	136	168	192	128	128
82	200	200	200	200	184	144	128	128	208	160	144	152	176	120	112	144	168	184	144	144
83	200	200	200	200	200	104	136	152	192	144	136	136	112	152	144	160	176	184	120	120
84	200	200	192	200	192	176	112	96	160	128	120	136	232	152	104	120	168	168	96	96
85	200	200	192	200	176	128	128	120	184	168	136	144	184	136	112	128	152	152	112	128
