Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.8	17.2	12.8	14.2	15.2	15.6	12	17.2	12.4	15.4
61	248	256	240	256.8	232	176	144	152	224	216	176	192	176	192	144	144	240.2	185	129.2	144.8
62	304	344	360	376	296	208	200	184	240	152	168	208	216	120	120	184	88	64	72	96
63	192	256	280	288	264	176	160	104	168	120	144	152	128	152	208	192	160	152	136	152
64	264	328	304	312	280	200	136	152	160	128	120	208	168	152	112	168	72	168	144	184
65	184	256	328	336	336	184	176	168	192	160	208	200	152	160	200	184	120	152	176	168
66	200	264	352	368	272	152	152	160	144	120	160	200	160	144	152	168	160	136	120	80
67	264	304	336	344	328	224	200	184	160	136	208	216	176	136	144	152	136	144	200	208
68	280	304	328	344	296	176	152	96	128	144	184	152	152	168	192	128	104	160	128	144
69	232	272	320	320	304	160	176	120	128	104	96	96	128	128	136	120	152	144	88	72
70	256	320	296	304	192	128	184	128	160	72	144	168	216	120	96	104	104	136	152	136
71	208	336	368	344	336	240	192	112	160	136	128	96	112	120	192	128	128	136	96	96
72	240	256	312	304	264	128	96	72	168	128	200	152	192	216	200	152	120	144	104	96
73	208	296	376	336	272	120	136	80	128	112	120	88	144	112	80	104	104	88	152	104
74	192	296	328	344	352	216	232	144	160	56	144	144	208	112	136	128	144	96	128	112
75	240	272	304	344	280	216	168	152	184	200	160	168	232	208	200	168	160	168	184	128
76	152	304	336	360	280	120	104	112	112	128	144	88	144	56	120	112	120	136	48	104
77	248	288	320	304	248	160	128	96	160	120	152	128	168	72	152	120	112	136	144	160
78	288	312	320	264	256	176	136	120	128	104	112	136	120	160	168	128	96	152	168	64
79	232	248	352	368	296	200	160	168	176	152	144	104	120	152	168	152	136	88	152	144
80	240	224	328	312	232	104	64	48	120	112	184	152	120	88	160	136	144	128	216	128
81	248	216	336	336	256	200	208	152	208	120	152	152	136	176	168	208	112	152	152	152
82	208	248	368	312	304	224	144	128	208	152	144	120	208	216	200	168	184	176	224	128
83	304	272	280	264	280	152	136	144	144	136	184	192	208	112	152	168	224	184	112	240
84	208	272	304	312	296	240	200	152	176	88	152	128	200	176	184	144	152	152	216	200
85	208	264	296	256	280	176	200	88	144	160	128	136	208	216	120	136	128	152	168	160
86	312	312	328	328	272	216	208	176	184	160	216	192	176	160	192	152	152	224	256	264
87	152	280	264	232	248	144	136	120	208	144	136	128	184	152	136	168	144	96	160	120
88	184	248	320	352	320	208	216	128	176	192	160	168	144	128	152	184	216	248	232	168
89	208	232	344	320	288	216	208	168	144	144	176	176	208	200	184	184	216	176	256	200
90	216	272	272	288	240	184	176	136	192	112	168	120	128	104	192	176	136	192	96	200
91	272	304	320	352	176	152	96	88	176	200	168	200	144	120	144	112	112	152	208	208
92	264	352	328	344	240	144	120	104	120	80	160	152	128	136	152	144	96	128	208	144
93	168	232	280	280	304	208	176	128	192	128	128	96	144	176	160	240	216	112	240	192
94	272	304	304	304	240	200	200	184	208	160	120	104	176	200	184	136	104	160	248	216
95	264	264	312	320	296	256	184	144	136	104	128	128	144	216	184	224	144	88	184	144
96	248	288	328	320	272	240	200	208	128	136	168	192	200	176	184	160	128	144	256	120
97	192	256	368	384	176	128	152	112	160	160	144	168	216	128	128	184	168	152	232	80
98	232	320	312	328	256	200	136	88	184	208	160	168	200	192	216	152	96	168	264	160
99	240	288	312	280	248	120	112	80	184	88	152	112	168	112	128	168	112	64	184	160
100	224	296	296	336	264	160	144	104	136	72	112	136	160	120	80	96	104	136	184	96
101	248	328	376	376	256	208	160	88	160	160	120	120	152	168	128	200	136	144	240	144
102	184	344	256	288	264	192	184	128	184	152	160	176	184	144	152	176	152	136	192	128
103	192	232	344	376	240	168	216	112	160	128	120	152	128	40	144	160	104	152	160	136
104	256	264	344	320	152	120	176	104	168	168	168	152	112	120	96	144	112	184	216	152
105	200	288	320	368	328	200	160	168	208	136	112	152	192	192	176	176	128	152	208	144
106	224	232	288	280	192	160	168	152	160	136	104	120	152	112	136	184	152	160	184	160
107	248	264	296	336	224	160	128	136	232	184	192	208	136	144	144	136	120	136	168	184
108	344	232	320	280	272	208	216	128	232	240	184	168	184	144	112	240	136	152	224	184
109	200	256	328	288	272	184	152	144	208	120	192	104	120	80	96	128	160	112	136	80
110	296	280	352	328	168	120	128	88	120	104	112	104	200	128	152	184	112	144	224	168
111	216	256	304	376	152	144	96	72	144	120	112	136	144	168	104	152	80	120	144	168
112	296	288	344	336	232	240	192	160	136	136	104	120	152	136	136	160	200	160	208	224
113	256	312	264	296	224	192	168	128	200	160	176	176	200	160	128	160	96	144	192	288
114	208	192	304	264	248	168	128	120	216	176	144	136	160	104	224	144	200	136	160	176
115	232	304	280	296	192	96	208	144	176	184	184	160	152	144	104	88	72	152	200	224
116	232	304	344	368	264	144	184	152	88	64	104	128	216	136	192	160	120	152	200	232
117	256	320	320	320	240	120	176	184	200	176	112	112	184	128	168	184	184	224	216	184
118	208	296	368	320	176	96	168	88	128	96	176	168	128	88	128	112	152	184	184	176
119	176	216	224	272	312	128	216	224	200	136	168	208	104	152	216	176	144	224	216	184
120	272	296	360	352	248	136	264	176	152	200	200	176	160	120	152	184	240	192	280	232
avg	234	279.333	318.267	320.28	258.8	173.6	165.6	131.333	168	138.667	151.6	149.867	164.533	143.2	153.467	157.067	139.07	148.817	179.487	157.347
delay	544.26	546.278	547.255	548.743	553.416	559.186	561.171	559.767	554.576	551.863	556.768	553.421	558.183	552.093	560.291	556.218	552.166	552.684	557.82	556.73
loss	0.502409	0.414457	0.339227	0.335815	0.447795	0.618224	0.639988	0.711358	0.633721	0.695193	0.666374	0.670945	0.639965	0.684025	0.66356	0.654971	0.695627	0.675746	0.611558	0.661036
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
