Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.148s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2256	2264	2256	2248
67	2248	2256	2264	2256
68	2256	2248	2240	2248
69	2248	2248	2256	2272
70	2264	2256	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2256	2248
76	2248	2256	2264	2256
77	2256	2248	2240	2248
78	2248	2248	2256	2272
79	2264	2256	2256	2248
80	2256	2264	2248	2256
81	2248	2240	2256	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2248	2248
85	2248	2256	2264	2256
86	2264	2248	2248	2264
87	2240	2248	2248	2256
88	2264	2256	2256	2248
89	2256	2264	2248	2256
90	2256	2256	2264	2248
91	2248	2248	2240	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2248	2256	2256	2232
95	2272	2264	2256	2264
96	2248	2248	2240	2256
97	2256	2256	2272	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2240	2248	2248	2256
101	2264	2256	2256	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2256	2272
105	2248	2256	2256	2232
106	2256	2248	2248	2272
107	2264	2264	2248	2248
108	2256	2256	2264	2248
109	2248	2256	2264	2256
110	2256	2248	2240	2248
111	2248	2248	2256	2272
112	2264	2256	2256	2248
113	2256	2264	2248	2256
114	2256	2256	2264	2248
115	2248	2248	2248	2248
116	2248	2256	2264	2256
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2248	2248	2248	2248
120	2256	2264	2248	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1878.13	1875.57	1871.52	1866.47
loss	0.614754	0.614903	0.615061	0.615292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
