Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2096	2088	2080	2096
62	2088	2096	2104	2088
63	2104	2088	2088	2112
64	2088	2096	2096	2088
65	2096	2104	2104	2088
66	2096	2096	2096	2096
67	2104	2088	2088	2104
68	2088	2104	2104	2088
69	2096	2096	2096	2096
70	2104	2104	2104	2104
71	2096	2096	2096	2096
72	2104	2088	2088	2104
73	2088	2104	2104	2104
74	2104	2096	2096	2096
75	2096	2104	2096	2088
76	2096	2096	2096	2096
77	2096	2088	2096	2104
78	2096	2104	2088	2088
79	2096	2096	2096	2096
80	2088	2088	2104	2104
81	2096	2088	2088	2096
82	2104	2112	2096	2088
83	2088	2088	2104	2096
84	2096	2096	2096	2096
85	2104	2104	2088	2096
86	2088	2088	2104	2096
87	2096	2096	2096	2088
88	2104	2104	2096	2104
89	2096	2096	2096	2096
90	2104	2096	2096	2104
91	2096	2104	2088	2096
92	2088	2088	2112	2096
93	2104	2088	2088	2096
94	2096	2112	2096	2096
95	2088	2088	2104	2104
96	2112	2088	2088	2096
97	2088	2096	2096	2088
98	2088	2104	2104	2088
99	2096	2096	2096	2104
100	2104	2104	2088	2096
101	2088	2088	2104	2104
102	2096	2096	2096	2096
103	2104	2104	2088	2088
104	2096	2096	2104	2096
105	2088	2088	2096	2104
106	2104	2104	2096	2088
107	2096	2096	2096	2096
108	2096	2088	2096	2104
109	2104	2104	2088	2096
110	2088	2096	2096	2088
111	2088	2088	2104	2096
112	2096	2096	2088	2088
113	2088	2088	2088	2088
114	2088	2088	2096	2104
115	2088	2088	2088	2096
116	2096	2096	2096	2088
117	2104	2104	2104	2096
118	2104	2096	2096	2104
119	2096	2104	2096	2088
120	2096	2096	2104	2096
avg	2096	2096	2096	2096
delay	2029.14	2025.4	2027.29	2029.92
loss	0.63804	0.638281	0.638223	0.638073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
