Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2240	2240	2256
65	2248	2264	2264	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2232	2248	2256	2256
69	2272	2256	2248	2248
70	2256	2256	2256	2256
71	2248	2264	2264	2248
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2232	2248	2256	2256
78	2272	2256	2248	2248
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2248	2248	2256	2272
91	2256	2256	2248	2232
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2272	2256
96	2248	2248	2248	2248
97	2272	2256	2256	2272
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2248	2264	2264	2248
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2264	2256	2248	2256
110	2232	2248	2256	2256
111	2272	2256	2248	2248
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2240	2256	2256	2240
116	2264	2248	2248	2264
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2240	2240	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2328.93	2336.39	2328.46	2340.69
loss	0.675153	0.675073	0.675316	0.674954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
