Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	192	192	192	184.8	168	144	136	136	160	144	136	136	160	168	136	152	160.2	161	145.2	152.8
62	352	368	328	328	336	232	216	232	248	200	208	240	72	16	24	48	8	0	0	0
63	352	352	328	344	352	264	248	232	184	120	128	168	96	32	40	32	56	16	16	48
64	352	328	328	344	312	240	200	208	104	104	120	120	96	40	40	56	168	72	80	96
65	320	296	296	312	256	192	152	152	168	88	96	112	176	96	96	136	144	64	72	96
66	360	352	336	384	320	224	240	240	0	136	136	192	88	32	32	64	120	56	56	80
67	360	336	344	376	296	176	200	200	376	96	96	120	128	104	104	128	72	32	72	104
68	384	344	400	368	288	280	216	192	168	88	88	96	96	40	64	104	128	64	64	96
69	392	384	360	368	320	264	240	224	128	72	72	120	0	80	80	112	0	96	112	128
70	352	352	320	352	288	200	168	152	192	112	120	160	272	40	48	64	296	40	48	88
71	376	376	360	376	312	272	248	240	176	160	160	168	136	72	72	104	72	24	32	64
72	336	320	304	336	304	240	208	184	152	96	96	120	120	80	80	88	160	80	88	112
73	344	312	328	336	288	240	176	176	168	128	128	152	120	48	32	64	72	40	56	56
74	368	368	376	360	280	152	176	184	136	96	104	136	176	112	112	144	168	120	120	152
75	360	344	312	320	248	216	72	88	184	112	104	120	136	40	32	64	120	24	32	32
76	360	344	336	352	312	248	240	232	168	120	112	128	136	40	40	72	128	64	64	104
77	384	344	360	336	312	264	216	216	128	96	96	104	160	120	112	128	128	88	88	88
78	360	360	328	352	264	0	152	136	200	144	168	184	48	32	48	56	104	56	56	64
79	392	352	344	384	240	376	128	128	168	96	96	112	184	48	48	64	152	72	72	136
80	368	352	328	376	296	248	208	200	16	112	128	144	112	64	64	88	104	32	40	72
81	344	344	312	352	368	256	248	240	288	128	136	152	104	64	72	64	80	72	80	80
82	344	352	312	304	240	200	136	144	160	88	88	104	184	96	104	104	80	80	88	112
83	360	360	360	360	240	120	160	152	256	120	128	152	144	48	56	96	208	88	88	96
84	344	336	328	320	312	288	208	200	192	136	136	160	112	56	48	72	16	72	80	88
85	344	320	328	344	288	248	192	184	176	120	120	136	136	64	72	88	224	72	64	80
86	344	336	368	328	288	176	152	176	200	128	128	176	112	80	80	96	104	56	56	80
87	360	352	360	352	288	224	200	200	112	88	96	104	128	88	88	96	160	112	112	160
88	376	368	352	376	312	272	240	248	32	152	160	176	88	48	48	64	112	56	56	96
89	336	320	352	344	296	184	168	160	320	96	104	144	144	64	64	96	88	64	72	104
90	352	352	368	352	264	192	184	176	192	152	152	168	152	72	72	104	104	64	64	88
91	352	312	296	328	272	152	160	128	160	96	104	144	96	72	88	120	160	56	56	112
92	360	352	344	336	296	264	224	208	192	144	144	160	152	64	64	80	128	64	72	72
93	336	344	336	352	304	256	240	248	144	120	128	144	176	112	128	152	152	120	120	136
94	328	352	312	320	304	160	144	168	192	88	128	152	112	48	56	56	136	64	64	104
95	360	368	328	328	296	264	224	216	160	144	144	144	112	80	80	80	112	64	64	64
96	376	344	360	376	280	128	176	184	176	136	136	152	120	80	80	80	128	64	64	80
97	384	360	360	384	304	352	240	232	168	104	96	136	112	72	80	104	112	64	64	88
98	368	352	328	344	280	216	192	200	184	104	112	152	144	88	104	120	112	40	40	72
99	336	320	296	328	272	184	168	152	136	88	104	136	160	96	104	136	160	112	96	112
100	336	336	312	328	304	216	192	208	184	128	128	152	120	56	56	80	112	64	64	96
101	368	376	352	352	320	144	248	224	112	120	120	152	120	56	56	72	72	8	8	48
102	368	336	328	360	320	296	192	184	192	88	88	120	144	80	88	96	88	24	32	80
103	352	336	352	352	312	216	224	216	128	104	112	120	136	96	96	120	144	96	96	120
104	360	360	368	376	296	240	224	216	200	128	120	176	128	48	64	80	120	80	80	88
105	360	368	344	320	256	200	136	136	168	120	128	128	80	80	80	80	104	40	40	48
106	360	368	352	352	296	256	240	232	224	184	184	200	192	88	96	112	88	48	48	64
107	384	352	328	360	240	128	88	104	8	80	96	104	152	72	72	88	152	80	96	104
108	368	360	360	384	336	256	256	240	328	120	128	160	136	72	88	112	88	40	64	80
109	376	360	368	392	272	224	208	208	160	160	160	176	120	56	56	88	0	80	80	112
110	368	352	376	392	328	224	256	248	0	120	120	152	128	96	104	128	0	48	48	80
111	344	320	336	312	304	264	200	192	352	104	112	128	120	72	80	112	376	72	72	72
112	376	352	296	352	280	104	192	144	144	72	80	160	144	80	80	128	136	56	64	88
