Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.071s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3016	3016	3016	3000
62	3032	3032	3024	3032
63	3024	3024	3008	3016
64	3016	3016	3040	3032
65	3024	3024	3024	3024
66	3032	3016	3016	3024
67	3024	3040	3040	3040
68	3032	3032	3016	3016
69	3024	3024	3040	3040
70	3040	3040	3024	3016
71	3016	3016	3032	3032
72	3024	3024	3024	3008
73	3024	3016	3016	3040
74	3032	3032	3016	3016
75	3016	3024	3032	3024
76	3024	3024	3016	3016
77	3024	3016	3032	3040
78	3032	3024	3016	3016
79	3016	3032	3024	3024
80	3024	3024	3040	3032
81	3032	3032	3032	3024
82	3024	3024	3024	3032
83	3032	3016	3016	3024
84	3024	3040	3024	3024
85	3024	3016	3032	3032
86	3016	3024	3016	3008
87	3040	3016	3024	3032
88	3016	3040	3040	3032
89	3032	3016	3016	3024
90	3024	3024	3024	3024
91	3024	3032	3016	3016
92	3016	3024	3040	3032
93	3040	3016	3016	3024
94	3016	3040	3024	3024
95	3024	3016	3016	3016
96	3016	3008	3024	3024
97	3000	3016	3016	3008
98	3016	3008	3008	3016
99	3024	3032	3032	3024
100	3040	3040	3024	3032
101	3016	3016	3032	3032
102	3040	3024	3024	3024
103	3016	3032	3016	3016
104	3024	3024	3040	3040
105	3040	3040	3016	3016
106	3016	3016	3040	3040
107	3040	3032	3024	3024
108	3016	3024	3032	3032
109	3040	3040	3040	3024
110	3032	3016	3016	3032
111	3024	3024	3024	3024
112	3024	3040	3024	3016
113	3016	3016	3032	3040
114	3040	3040	3016	3016
115	3016	3016	3040	3032
116	3024	3024	3024	3016
117	3032	3016	3016	3032
118	3024	3032	3016	3016
119	3016	3024	3040	3032
120	3024	3024	3024	3024
avg	3024.93	3024.93	3024.93	3024.8
delay	1158.67	1164.94	1160.84	1164.56
loss	0.491292	0.490813	0.491178	0.490916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
