Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6352	6344	6344	6344
62	6376	6368	6376	6384
63	6368	6384	6376	6376
64	6376	6376	6384	6368
65	6376	6368	6360	6368
66	6368	6376	6376	6384
67	6376	6376	6376	6376
68	6376	6376	6384	6368
69	6384	6384	6360	6376
70	6376	6376	6376	6376
71	6360	6360	6384	6368
72	6392	6376	6376	6392
73	6384	6400	6376	6376
74	6376	6368	6384	6376
75	6384	6392	6376	6384
76	6376	6376	6376	6376
77	6376	6376	6400	6384
78	6384	6384	6376	6392
79	6392	6384	6384	6376
80	6360	6368	6376	6368
81	6384	6384	6360	6376
82	6376	6376	6376	6376
83	6360	6360	6384	6368
84	6384	6384	6360	6376
85	6360	6360	6376	6376
86	6376	6376	6384	6368
87	6376	6376	6376	6376
88	6368	6368	6360	6376
89	6392	6392	6376	6376
90	6376	6368	6384	6376
91	6360	6352	6360	6368
92	6384	6400	6376	6376
93	6376	6376	6400	6384
94	6360	6360	6360	6360
95	6376	6360	6360	6376
96	6384	6400	6376	6376
97	6392	6376	6400	6400
98	6368	6384	6360	6360
99	6392	6384	6400	6392
100	6376	6368	6376	6384
101	6384	6400	6376	6376
102	6360	6360	6384	6368
103	6360	6360	6360	6360
104	6400	6400	6376	6392
105	6376	6376	6376	6376
106	6376	6360	6384	6384
107	6368	6384	6376	6376
108	6376	6376	6376	6376
109	6360	6360	6368	6352
110	6376	6376	6376	6376
111	6384	6384	6360	6376
112	6376	6376	6400	6384
113	6392	6376	6376	6392
114	6368	6384	6360	6360
115	6376	6376	6376	6376
116	6376	6360	6384	6384
117	6368	6384	6376	6376
118	6376	6376	6376	6376
119	6376	6376	6384	6368
120	6376	6360	6360	6376
avg	6375.6	6375.33	6375.47	6375.6
delay	172.792	172.596	172.824	172.663
loss	0.0866166	0.0867907	0.0867385	0.0866323
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
