Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14	11.6	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.2
61	96	96	96	96	88	16	88	72	96	80	80	88	72	80	56	56	88	88	72	80
62	96	96	96	96	80	112	56	56	96	96	72	72	88	72	64	64	96	64	64	56
63	104	104	104	104	104	72	88	88	80	88	72	72	88	96	88	96	96	88	80	88
64	96	96	96	96	88	80	56	56	0	80	64	72	72	80	64	72	56	80	48	48
65	104	104	104	104	88	56	56	56	184	96	88	88	80	88	72	72	80	72	64	72
66	96	96	96	96	96	32	56	48	72	56	48	56	72	80	56	64	80	88	64	72
67	104	104	96	104	104	96	64	56	104	72	56	72	88	72	40	40	96	56	40	40
68	96	96	96	96	80	56	56	56	72	72	56	64	32	80	80	88	88	72	48	48
69	104	104	104	104	104	40	72	80	72	64	56	56	136	80	72	80	96	88	64	72
70	96	96	96	96	88	0	80	72	96	80	88	88	80	88	72	72	88	96	88	88
71	104	104	104	104	96	176	72	72	48	96	96	96	96	72	64	72	88	64	64	72
72	96	96	96	96	88	48	32	40	112	40	40	56	72	72	64	56	64	88	56	56
73	104	104	104	104	96	24	64	80	96	88	64	64	96	80	72	72	80	72	64	72
74	96	96	96	96	96	120	56	56	80	80	64	64	72	72	64	72	56	96	56	56
75	104	104	104	104	96	24	88	88	88	96	88	88	96	88	88	88	80	104	104	104
76	96	96	96	96	96	128	72	80	96	64	64	88	96	80	72	72	80	64	40	48
77	104	104	104	104	96	72	64	64	88	80	80	80	96	96	80	80	88	80	64	64
78	96	96	96	96	88	56	40	48	32	80	72	72	72	48	32	32	72	72	48	64
79	104	104	104	104	104	96	80	80	120	80	80	88	104	96	88	88	80	88	80	80
80	96	96	96	96	88	88	72	72	88	96	80	80	64	72	72	80	88	80	80	88
81	104	104	104	104	96	32	96	88	96	88	88	88	96	80	72	72	96	96	96	104
82	96	96	96	96	96	120	72	64	88	80	72	72	56	72	56	64	88	72	48	48
83	104	104	104	104	88	64	56	56	104	80	72	88	0	72	64	64	80	80	64	72
84	96	96	88	96	96	88	72	72	88	80	72	72	0	96	88	88	96	48	48	64
85	104	104	104	104	88	64	48	56	88	80	64	72	320	72	56	56	80	80	64	72
86	96	96	96	96	80	56	56	56	96	72	64	72	80	96	72	72	72	72	56	72
87	104	104	104	104	104	40	72	80	88	96	96	96	88	96	80	88	64	80	72	80
88	96	96	96	96	96	112	64	64	64	80	64	64	56	64	56	72	80	48	40	48
89	104	104	104	104	88	72	48	64	56	80	72	88	96	64	48	64	80	80	48	48
90	96	96	88	96	72	48	56	56	104	64	64	64	80	80	72	72	64	72	64	72
91	104	104	104	104	104	88	96	96	88	104	104	104	80	88	88	88	96	88	88	88
92	96	96	96	96	96	0	80	80	96	72	72	72	48	88	88	96	88	80	80	88
93	104	104	104	96	104	184	88	96	88	88	80	80	0	88	88	88	88	80	64	72
94	96	96	96	96	96	48	40	56	72	64	56	72	224	56	32	48	72	72	48	64
95	104	104	104	104	104	80	80	72	96	48	88	88	96	80	56	56	80	72	64	80
96	96	96	96	96	88	72	64	56	64	104	56	64	80	48	48	48	80	64	40	40
97	104	104	104	104	88	24	64	56	88	80	80	80	104	72	56	64	88	72	72	72
98	96	96	96	96	96	0	80	72	72	72	72	88	88	80	72	72	80	88	72	72
99	104	104	104	104	104	144	48	48	104	72	64	80	88	72	56	64	72	56	16	16
100	96	96	96	96	80	0	56	56	80	48	48	48	72	80	64	64	72	64	64	64
101	104	104	104	104	88	184	56	72	88	72	64	64	88	72	56	56	88	88	72	80
102	96	96	96	96	96	56	64	80	72	80	72	64	80	80	56	56	80	80	56	64
103	104	104	104	104	104	0	88	72	88	64	56	72	104	88	64	64	72	88	64	64
104	96	96	96	96	96	176	72	88	80	80	72	80	88	88	72	80	88	72	64	72
105	104	104	104	104	96	24	64	72	96	88	72	80	72	80	80	96	80	88	72	80
106	96	96	96	96	80	0	48	72	80	96	88	88	8	64	64	72	72	72	56	56
107	104	104	104	104	104	168	64	80	88	72	72	72	152	72	64	72	96	72	56	72
108	96	96	96	96	80	48	24	24	88	80	64	80	72	56	40	40	88	72	40	48
109	104	104	96	104	96	56	64	48	96	64	48	56	88	80	32	32	80	64	48	72
110	96	96	96	96	96	88	88	88	96	88	88	88	96	88	80	80	88	88	80	80
111	104	104	104	104	88	64	64	64	88	80	88	88	80	80	72	72	96	88	72	72
112	96	96	96	96	72	32	24	32	0	64	64	64	64	48	40	48	64	96	64	56
113	104	104	104	104	104	88	80	80	168	88	72	72	0	96	88	88	72	96	80	80
114	96	96	96	96	96	88	72	72	0	88	80	80	208	80	64	72	72	96	80	80
115	104	104	104	104	88	72	40	64	104	64	64	80	56	80	72	72	88	80	56	56
116	96	96	96	96	80	64	48	48	152	80	64	80	112	72	64	64	8	72	56	64
117	104	104	104	104	88	80	64	64	88	80	72	80	32	80	72	80	0	80	64	72
118	96	96	96	96	80	64	56	56	80	72	56	64	144	88	72	72	248	64	40	40
119	104	104	104	104	96	64	48	48	80	64	40	48	72	48	24	32	48	88	56	56
120	96	96	96	96	96	0	80	72	88	72	64	72	88	88	64	64	72	56	48	56
avg	99.8667	99.8667	99.3333	99.7333	92.5333	69.0667	64.2667	66	86	77.8667	70.2667	75.4667	85.4667	77.7333	65.2	68.8	80.9333	77.7333	62	67.0667
delay	1.02804	2.33912	2.3396	2.33957	4.30259	252.307	9.32158	9.40404	92.6016	14.6541	10.1632	10.0548	200.209	14.7547	13.6789	13.5581	73.8418	15.9983	16.1484	16.0139
loss	0	0	0.00534045	0.00133511	0.0570652	0.262108	0.308465	0.292857	0.116438	0.18663	0.254597	0.208392	0.123119	0.189152	0.30441	0.270156	0.156944	0.19697	0.336662	0.284495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
