Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3536	3528	3520	3520
62	3536	3544	3560	3536
63	3544	3520	3520	3544
64	3536	3552	3536	3536
65	3536	3544	3544	3536
66	3552	3552	3560	3552
67	3544	3544	3544	3544
68	3544	3536	3536	3552
69	3544	3552	3560	3536
70	3544	3544	3520	3544
71	3536	3536	3536	3536
72	3536	3536	3552	3536
73	3536	3536	3536	3536
74	3544	3520	3528	3544
75	3536	3560	3552	3544
76	3536	3536	3536	3528
77	3552	3552	3536	3552
78	3544	3544	3560	3544
79	3536	3536	3536	3536
80	3544	3536	3536	3552
81	3552	3536	3544	3544
82	3520	3544	3536	3528
83	3552	3544	3536	3544
84	3544	3544	3552	3552
85	3528	3536	3536	3520
86	3544	3544	3544	3552
87	3536	3536	3536	3544
88	3552	3552	3536	3536
89	3544	3536	3544	3544
90	3520	3528	3536	3528
91	3528	3520	3520	3528
92	3528	3536	3536	3528
93	3536	3536	3520	3528
94	3536	3536	3560	3552
95	3560	3544	3536	3544
96	3536	3552	3552	3536
97	3536	3536	3536	3536
98	3560	3536	3544	3560
99	3536	3552	3536	3536
100	3552	3544	3552	3552
101	3544	3544	3544	3544
102	3552	3560	3552	3552
103	3536	3536	3536	3536
104	3536	3544	3544	3536
105	3544	3544	3552	3552
106	3552	3544	3536	3544
107	3536	3544	3536	3536
108	3544	3520	3544	3544
109	3536	3544	3536	3536
110	3536	3552	3536	3536
111	3536	3536	3552	3536
112	3544	3544	3544	3552
113	3552	3552	3552	3544
114	3544	3536	3536	3552
115	3552	3560	3544	3544
116	3552	3536	3552	3552
117	3536	3552	3536	3536
118	3544	3528	3544	3544
119	3536	3552	3544	3536
120	3528	3520	3528	3536
avg	3540.93	3540.8	3540.8	3540.8
delay	454.705	454.556	453.531	453.875
loss	0.287054	0.287016	0.286951	0.286932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
