Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1640	1256	1112	1104
62	1224	1336	1344	1216
63	1248	1272	1264	1344
64	1344	1192	1368	1224
65	1240	1288	1216	1384
66	1312	1176	1336	1304
67	1296	1328	1144	1360
68	1392	1208	1312	1216
69	1224	1376	1256	1272
70	1224	1240	1352	1312
71	1232	1344	1224	1320
72	1264	1240	1352	1280
73	1216	1312	1216	1384
74	1264	1344	1288	1232
75	1352	1200	1288	1288
76	1192	1320	1328	1304
77	1304	1272	1256	1296
78	1304	1144	1328	1352
79	1224	1248	1280	1384
80	1312	1320	1296	1200
81	1360	1208	1304	1256
82	1264	1272	1376	1224
83	1224	1256	1336	1320
84	1240	1328	1304	1256
85	1312	1312	1216	1288
86	1336	1344	1248	1200
87	1392	1248	1264	1224
88	1296	1280	1312	1232
89	1280	1288	1240	1320
90	1304	1304	1296	1224
91	1208	1344	1360	1216
92	1216	1296	1360	1256
93	1208	1288	1328	1304
94	1304	1216	1344	1256
95	1296	1240	1280	1312
96	1328	1312	1224	1272
97	1224	1360	1320	1224
98	1240	1264	1352	1264
99	1240	1320	1272	1296
100	1280	1296	1272	1288
101	1304	1256	1312	1256
102	1288	1360	1232	1248
103	1264	1280	1312	1272
104	1344	1256	1312	1208
105	1256	1208	1344	1328
106	1256	1272	1352	1256
107	1368	1312	1232	1216
108	1280	1272	1304	1280
109	1272	1168	1344	1344
110	1328	1304	1312	1184
111	1384	1376	1224	1152
112	1192	1256	1304	1368
113	1184	1264	1320	1352
114	1320	1312	1184	1320
115	1296	1232	1224	1376
116	1360	1192	1232	1352
117	1384	1224	1248	1272
118	1384	1272	1264	1208
119	1224	1288	1360	1256
120	1240	1320	1224	1344
avg	1288.13	1276.93	1286.8	1276.67
delay	1028.13	1047.62	943.634	923.305
loss	0.662233	0.667545	0.666483	0.665318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
