Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.4	12.4	18.2	13.8	16.4
61	96	96	96	96	88	56	64	64	88	88	72	80	96	64	56	64	64	88	64	64
62	96	96	88	96	96	64	40	48	80	88	80	88	88	56	40	56	0	80	40	48
63	104	104	104	104	104	72	64	64	0	88	72	88	88	72	64	80	160	72	64	72
64	96	96	96	96	88	56	64	48	184	64	56	72	80	64	40	48	72	40	24	56
65	104	104	104	104	88	64	64	56	104	88	64	88	88	72	48	48	80	72	48	64
66	96	96	96	96	96	72	72	64	24	72	72	88	80	64	48	48	80	72	64	80
67	104	104	104	104	96	72	80	72	160	88	88	96	88	80	64	64	88	96	88	96
68	96	96	96	96	88	48	56	56	72	80	56	56	64	56	40	48	56	80	64	72
69	104	104	104	104	96	24	88	80	80	96	88	80	24	88	80	80	88	80	64	56
70	96	96	96	96	88	0	48	48	88	64	56	64	0	72	64	72	56	64	48	56
71	104	104	104	104	104	232	96	88	88	72	80	88	240	72	56	64	88	80	72	80
72	96	96	96	96	88	80	80	88	88	88	72	72	88	88	88	88	80	80	72	80
73	104	104	96	104	88	56	56	56	104	88	72	72	104	88	64	80	96	88	64	72
74	96	96	96	96	96	40	32	48	80	56	56	56	72	48	40	56	80	96	56	56
75	104	104	104	104	80	72	64	64	96	104	88	88	96	96	96	96	80	88	80	88
76	96	96	88	96	88	48	56	48	8	72	64	80	80	72	72	64	88	56	32	40
77	104	104	104	104	96	96	64	80	144	80	72	72	88	96	88	88	80	80	64	64
78	96	96	96	96	88	72	48	56	88	56	48	64	72	88	56	72	72	72	40	40
79	104	104	104	104	96	88	64	64	88	88	72	72	96	80	72	72	88	64	56	64
80	96	96	96	96	80	16	48	56	72	56	72	80	72	56	32	40	88	88	56	56
81	104	104	104	104	96	128	88	88	72	80	64	64	80	80	72	80	88	88	80	88
82	96	96	96	96	96	72	56	72	88	80	72	72	64	56	40	56	80	72	40	48
83	104	104	104	104	96	72	64	72	96	88	88	96	96	96	88	88	104	80	64	64
84	96	96	96	96	96	40	72	72	80	56	56	64	0	48	80	80	88	32	40	64
85	104	104	104	104	96	64	72	56	96	72	72	72	176	120	56	56	88	64	40	40
86	96	96	96	96	72	0	64	64	80	32	64	56	0	80	72	80	80	80	72	80
87	104	104	104	104	88	144	72	72	72	120	80	80	0	104	96	96	96	104	96	96
88	96	96	96	96	88	72	48	48	64	88	72	80	264	64	56	64	80	80	72	80
89	104	104	104	104	96	72	64	64	112	80	72	72	88	80	64	80	80	80	64	72
90	96	96	88	96	96	8	72	64	96	56	48	56	80	80	64	64	72	56	56	88
91	104	104	104	104	88	128	40	40	56	72	64	80	80	80	56	56	80	88	64	72
92	96	96	96	96	96	80	72	72	0	72	72	88	80	88	72	72	80	80	64	64
93	104	104	104	104	104	80	56	56	208	64	72	72	56	72	56	64	80	64	40	56
94	96	96	96	96	80	72	48	48	80	64	56	56	128	88	56	56	72	80	72	72
95	104	104	104	104	88	56	64	64	88	80	88	96	80	88	72	72	88	80	80	80
96	96	96	96	96	72	64	48	48	96	64	64	72	88	80	56	72	88	64	56	72
97	104	104	96	104	96	72	72	64	96	88	64	64	96	80	64	72	32	96	72	80
98	96	96	96	96	96	64	72	72	72	88	72	72	80	88	72	72	136	72	64	64
99	104	104	104	104	96	72	56	64	96	88	80	80	16	72	64	88	80	64	40	48
100	96	96	96	96	88	72	56	56	96	72	64	80	0	80	64	72	80	64	40	72
101	104	104	104	104	104	8	80	96	72	88	80	80	264	96	88	88	104	96	80	80
102	96	96	96	96	88	152	72	72	88	80	72	72	88	72	64	72	72	88	80	80
103	104	104	104	104	104	88	80	80	104	88	88	96	96	72	72	88	88	88	72	72
104	96	96	96	96	88	56	64	64	96	88	88	96	96	96	80	80	88	96	80	80
105	104	104	104	104	104	0	80	88	96	96	72	80	8	80	80	88	96	80	72	72
106	96	96	96	96	88	168	56	56	88	72	64	64	0	64	48	48	80	72	48	64
107	104	104	104	104	96	80	72	72	88	88	88	88	0	80	64	72	104	88	64	72
108	96	96	96	96	88	72	80	80	80	80	80	80	0	72	64	72	96	80	72	72
109	104	104	104	104	104	72	80	72	96	80	64	64	472	80	64	64	96	96	72	72
110	96	96	96	96	88	56	56	48	96	48	56	72	16	64	56	64	40	56	32	40
111	104	104	104	104	96	64	56	56	88	88	72	72	120	56	48	56	80	72	56	56
112	96	96	88	96	96	56	80	72	80	72	64	72	112	72	64	72	96	72	56	64
113	104	104	104	104	104	0	80	88	56	80	80	88	88	96	80	88	88	104	88	88
114	96	96	88	96	96	192	72	72	0	64	64	72	80	64	64	72	72	72	48	40
115	104	104	96	104	96	72	56	64	208	64	64	72	80	96	80	88	88	88	64	72
116	96	96	96	96	88	48	48	48	88	96	80	80	96	80	64	64	80	72	40	48
117	104	104	96	104	88	56	48	56	88	72	56	64	96	72	48	40	64	48	32	48
118	96	96	96	96	96	56	64	64	80	56	56	80	96	80	72	80	88	64	48	56
119	104	104	104	104	88	56	40	32	64	48	48	64	104	64	48	56	72	64	24	24
