Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.2	16.4	14	11.2	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	96	96	96	96	80	40	48	48	32	80	80	96	72	72	48	56	72	88	72	80
62	96	96	96	96	96	72	56	56	144	88	88	88	80	88	88	96	88	80	72	72
63	104	104	104	104	104	64	48	56	80	64	64	72	96	64	56	72	88	80	64	72
64	96	96	96	96	72	48	24	48	96	64	48	48	80	56	48	72	88	80	40	48
65	104	104	104	104	104	56	56	64	104	72	64	72	32	80	56	64	88	96	64	64
66	96	96	96	96	80	0	40	64	80	80	80	80	136	96	96	96	88	96	96	96
67	104	104	104	104	104	136	80	56	80	64	64	64	72	56	48	72	96	88	56	72
68	96	96	96	96	80	48	48	48	88	72	64	64	80	48	48	56	56	80	72	72
69	104	104	104	104	104	88	64	56	48	80	80	80	72	80	72	72	88	72	56	64
70	96	96	96	96	96	48	32	24	88	56	72	88	72	40	24	48	88	64	32	48
71	104	104	104	104	96	40	40	72	88	80	64	72	64	64	56	72	88	80	72	80
72	96	96	96	96	96	104	40	56	96	88	72	72	80	80	64	72	88	80	64	80
73	104	104	104	104	96	16	56	40	64	72	64	80	104	88	72	72	80	88	72	88
74	96	96	96	96	96	80	16	40	112	72	56	72	88	72	56	64	88	88	56	72
75	104	104	104	104	96	72	80	72	104	96	88	88	88	88	80	88	96	96	88	88
76	96	96	96	96	88	40	56	48	48	56	56	56	80	64	32	32	64	80	40	56
77	104	104	104	104	104	80	80	56	128	80	48	48	96	88	72	80	104	80	56	64
78	96	96	96	96	96	48	56	40	72	32	32	64	96	88	56	56	72	48	40	56
79	104	104	104	104	104	48	48	40	88	56	40	56	96	72	40	40	96	72	40	56
80	96	96	96	96	96	72	40	56	80	64	56	72	72	72	56	72	88	80	56	56
81	104	104	104	104	104	48	40	40	88	72	64	64	88	72	56	64	32	88	64	72
82	96	96	96	96	96	16	64	64	80	80	64	64	80	56	48	48	128	64	48	64
83	104	104	104	104	96	88	72	64	88	80	80	80	72	88	88	88	0	88	80	80
84	96	96	96	96	96	32	32	40	88	56	48	72	88	72	48	48	0	72	64	72
85	104	104	104	104	96	40	56	64	88	56	56	56	48	64	48	56	232	80	56	64
