Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1496	1384	1112	1112
62	1488	1288	1192	1152
63	1312	1384	1192	1248
64	1272	1336	1240	1280
65	1296	1328	1304	1200
66	1208	1296	1296	1328
67	1320	1248	1328	1224
68	1328	1320	1208	1280
69	1240	1344	1264	1280
70	1208	1352	1296	1264
71	1272	1288	1296	1272
72	1248	1288	1264	1336
73	1320	1240	1264	1304
74	1288	1248	1288	1296
75	1352	1272	1272	1240
76	1336	1328	1224	1248
77	1184	1360	1288	1304
78	1208	1248	1360	1312
79	1272	1176	1360	1320
80	1288	1232	1216	1392
81	1344	1288	1168	1336
82	1296	1416	1224	1192
83	1184	1288	1400	1264
84	1264	1232	1264	1368
85	1248	1320	1312	1256
86	1304	1176	1400	1240
87	1296	1208	1344	1288
88	1208	1296	1272	1344
89	1192	1296	1376	1264
90	1336	1288	1280	1224
91	1344	1168	1320	1288
92	1240	1248	1296	1352
93	1280	1312	1256	1280
94	1256	1320	1368	1176
95	1256	1264	1320	1280
96	1312	1256	1288	1280
97	1360	1288	1264	1224
98	1304	1200	1264	1352
99	1208	1344	1328	1240
100	1224	1272	1288	1360
101	1312	1200	1296	1320
102	1200	1304	1336	1288
103	1224	1320	1264	1312
104	1280	1248	1240	1360
105	1376	1248	1296	1216
106	1248	1312	1360	1208
107	1216	1336	1296	1288
108	1296	1344	1208	1288
109	1304	1304	1272	1248
110	1272	1352	1288	1208
111	1296	1240	1304	1304
112	1288	1264	1256	1312
113	1280	1288	1264	1288
114	1256	1312	1264	1296
115	1304	1256	1288	1288
116	1320	1256	1272	1280
117	1272	1312	1272	1272
118	1304	1280	1208	1344
119	1264	1384	1256	1224
120	1304	1296	1288	1232
avg	1283.47	1288.27	1280.4	1276.27
delay	593.459	594.018	595.264	594.635
loss	0.551988	0.550831	0.552419	0.554662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
