Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14	11.6	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.2
61	296	296	296	296	272	200	232	216	272	264	224	232	248	248	208	216	280	232	208	216
62	296	296	296	296	272	168	168	160	256	232	200	216	224	248	192	208	216	248	184	200
63	304	304	296	304	288	192	192	192	248	208	168	192	256	232	192	208	280	208	152	160
64	296	296	296	296	272	224	184	184	256	216	224	240	248	232	200	200	240	256	208	216
65	304	304	304	304	288	168	208	224	264	264	216	216	264	240	224	232	208	264	216	224
66	296	296	296	296	280	256	176	192	216	224	216	240	264	224	184	184	248	224	160	184
67	304	304	304	304	288	216	248	240	304	264	248	256	264	240	224	232	256	256	248	264
68	296	296	288	296	280	272	200	192	280	240	216	232	56	248	216	224	272	208	168	192
69	304	304	304	304	272	160	176	192	272	248	224	240	488	256	200	208	208	224	184	216
70	296	296	288	296	256	232	168	184	224	224	200	216	232	216	184	216	232	208	160	176
71	304	304	304	296	304	272	264	272	272	264	256	256	128	264	264	272	264	240	232	248
72	296	296	296	296	288	200	184	184	232	216	200	224	400	184	136	152	240	216	152	184
73	304	304	304	304	288	168	192	176	264	224	216	248	280	216	176	192	232	208	152	152
74	296	296	296	296	264	240	176	208	240	200	184	176	240	240	184	184	248	240	200	216
75	304	304	304	304	296	200	224	232	264	232	200	232	264	256	216	240	240	240	192	208
76	296	296	296	296	264	216	136	176	256	248	224	240	232	192	168	184	256	224	160	184
77	304	304	296	304	280	208	216	200	280	232	224	232	264	248	184	184	264	232	200	224
78	296	296	296	296	272	208	176	184	168	240	216	216	272	224	192	208	208	296	224	216
79	304	304	304	304	256	208	152	176	344	224	200	240	200	232	208	216	96	224	176	192
80	296	296	296	296	272	136	184	176	248	208	160	184	304	224	160	168	368	216	144	152
81	304	304	304	304	304	272	232	224	256	240	200	208	240	216	168	168	240	216	160	184
82	296	296	296	296	288	248	216	224	248	240	224	248	200	264	224	240	264	232	184	200
83	304	304	304	304	288	208	192	200	248	216	200	224	336	224	208	240	224	248	200	208
84	296	296	288	296	272	200	200	208	256	232	192	216	224	192	168	200	248	240	176	208
85	304	304	304	304	288	208	216	192	288	232	216	248	280	272	208	208	264	248	168	168
86	296	296	288	296	288	200	192	200	144	232	200	232	248	264	208	216	272	256	200	208
87	304	304	304	304	304	232	216	264	360	248	240	264	160	208	184	192	256	240	200	224
88	296	296	296	296	280	8	176	192	272	200	184	224	336	216	200	216	224	248	200	232
89	304	304	296	304	288	440	160	192	264	248	216	224	296	232	176	176	248	216	160	184
90	296	296	288	296	280	184	200	200	256	256	224	232	176	272	240	240	272	208	176	208
91	304	304	304	304	296	192	200	208	272	232	208	224	328	216	200	216	208	232	200	216
92	296	296	280	296	248	272	136	144	264	216	200	224	240	160	112	152	192	200	120	152
93	304	304	304	304	280	240	216	216	264	232	192	224	288	256	224	232	256	240	200	224
94	296	296	296	296	288	232	168	200	264	248	224	240	240	208	168	176	240	232	168	168
95	304	304	304	304	280	160	184	176	256	232	200	216	272	248	200	208	208	184	160	216
96	296	296	296	296	264	264	192	176	264	240	224	232	224	272	224	248	272	240	200	216
97	304	304	304	304	288	248	216	216	272	248	232	248	280	232	224	232	232	224	208	232
98	296	296	296	296	288	208	192	184	256	208	200	240	256	208	160	216	224	216	160	208
99	304	304	304	304	272	160	144	128	240	216	160	168	272	200	136	184	240	248	160	192
100	296	296	296	296	280	224	192	200	232	208	192	224	264	256	208	232	264	224	200	216
101	304	304	304	304	280	240	208	224	288	272	240	240	280	224	184	192	224	248	208	216
102	296	296	296	296	280	224	224	240	272	264	264	272	280	256	232	232	256	272	240	240
103	304	304	296	304	280	200	184	176	272	280	224	232	264	200	160	200	224	248	200	208
