Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	14	14.2	16.6	16.8	12.8	14.2	15.2	15.8	12	17.2	12.4	15.4
61	312	320	320	304.8	312	232	208	216	288	232	232	272	256	248	216	232	264.2	265	209.2	248.8
62	320	320	328	320	264	216	160	152	256	232	192	208	272	216	200	200	264	208	112	136
63	312	304	296	296	256	160	128	128	312	208	184	216	296	240	152	176	272	192	144	168
64	352	352	352	352	320	248	240	256	328	264	224	280	328	288	264	296	280	200	184	200
65	368	352	368	368	336	248	232	224	320	248	248	296	336	224	224	280	328	200	216	280
66	392	360	384	376	352	256	192	200	320	272	272	296	336	264	264	288	320	200	200	248
67	352	368	360	360	328	216	160	144	328	176	184	256	304	168	176	240	296	168	160	232
68	368	352	368	360	328	184	152	128	312	240	224	256	320	144	136	192	320	120	136	192
69	376	360	360	360	376	280	208	224	328	264	264	296	344	240	248	304	192	208	208	272
70	384	392	400	376	368	232	240	224	296	256	256	296	368	280	272	312	464	232	232	248
71	384	352	376	360	344	296	168	176	216	256	264	280	320	232	232	248	336	192	192	232
72	368	312	344	352	352	248	144	152	464	280	272	272	248	208	200	200	312	168	176	184
73	376	360	360	368	312	176	112	104	272	144	152	216	312	112	136	200	328	104	120	168
74	368	336	368	368	328	248	184	184	368	296	304	296	360	232	240	248	336	208	208	232
75	368	344	376	344	344	256	216	208	328	240	256	280	320	232	240	280	312	208	216	256
76	384	384	376	368	352	200	184	184	288	224	248	264	328	200	192	216	328	200	200	232
