Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3760	3768	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3784	3784
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3760	3760
70	3768	3768	3768	3768
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3776	3776	3760	3760
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3792	3768	3768	3776
81	3768	3784	3776	3776
82	3768	3776	3784	3776
83	3792	3768	3768	3776
84	3752	3776	3776	3768
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3784	3776	3768	3776
89	3768	3776	3784	3776
90	3768	3776	3768	3760
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3776	3760	3768	3768
94	3768	3792	3776	3768
95	3768	3760	3768	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3752	3752	3768	3768
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3776	3760	3768	3768
102	3768	3792	3776	3768
103	3768	3760	3768	3776
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3760	3768	3776
108	3768	3768	3768	3768
109	3776	3784	3776	3768
110	3768	3760	3768	3776
111	3768	3776	3784	3776
112	3768	3776	3768	3760
113	3776	3768	3760	3768
114	3768	3760	3768	3776
115	3768	3776	3784	3776
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3776	3760	3760
avg	3770.8	3770.8	3770.53	3770.67
delay	378.314	379.622	379.465	380.536
loss	0.242756	0.242688	0.242776	0.242553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
