Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.2	16.4	14	11.2	14	14.4	16.8	17.2	13	14.4	15.2	15.6	12.4	18.2	13.8	16.4
61	192	192	192	192	176	112	104	104	176	168	168	184	152	160	136	152	160	168	144	152
62	200	200	200	200	176	112	72	104	176	128	112	120	176	120	104	144	176	160	104	120
63	200	200	200	200	184	56	96	128	184	152	144	152	168	176	152	160	176	192	160	160
64	200	200	200	200	184	184	128	104	168	136	128	128	152	104	96	128	152	168	128	144
65	200	200	200	200	200	136	96	80	136	136	152	168	144	120	96	120	176	136	88	112
66	200	200	200	200	192	144	80	128	184	168	136	144	144	144	120	144	176	160	136	160
67	200	200	200	200	192	96	72	80	176	144	120	152	192	160	128	136	168	176	128	160
68	200	200	200	200	184	112	136	120	152	152	144	144	168	152	112	120	160	176	128	144
69	200	200	200	200	200	128	136	96	200	112	80	112	192	176	128	136	176	128	96	120
70	200	200	200	200	200	120	88	96	168	120	96	128	168	144	96	112	184	152	96	112
71	200	200	200	200	200	64	104	104	168	152	128	128	168	128	104	112	160	152	112	136
72	200	200	200	200	192	120	104	104	176	136	128	152	160	160	136	136	0	160	144	152
73	200	200	200	200	192	64	120	120	168	112	96	104	160	160	112	120	320	160	120	136
74	200	200	200	200	200	96	160	152	176	168	160	160	152	160	144	152	152	176	144	152
75	200	200	200	200	184	208	104	104	184	176	144	152	184	152	120	120	152	176	144	152
76	200	200	200	200	200	48	144	128	176	176	152	160	160	160	144	144	176	176	136	136
77	200	200	200	200	192	232	80	88	184	136	112	128	120	168	120	128	160	152	96	104
78	200	200	200	200	184	64	112	112	184	168	160	176	136	168	152	176	192	176	152	168
79	200	200	192	200	176	152	88	104	160	152	128	136	248	152	120	128	136	152	96	112
80	200	200	192	200	184	112	96	96	200	144	96	88	176	176	112	104	144	120	96	120
81	200	200	200	200	184	96	112	96	168	152	112	128	168	176	144	144	152	96	80	104
82	200	200	192	200	192	120	104	120	192	144	120	128	176	160	128	144	184	168	120	128
83	200	200	192	200	192	120	96	96	176	136	128	160	160	128	80	96	112	168	112	128
84	200	200	200	200	192	112	112	128	184	168	136	144	168	136	112	152	200	168	112	112
85	200	200	200	200	192	112	128	96	184	168	136	144	168	160	136	152	136	168	128	128
86	200	200	192	200	176	104	128	104	168	176	176	184	152	160	144	160	88	168	144	160
87	200	200	200	200	184	128	112	112	152	168	144	152	64	144	128	168	144	152	128	152
88	200	200	200	200	192	136	136	144	160	184	168	168	264	168	152	160	288	184	168	176
89	200	200	200	200	168	64	96	80	176	152	152	168	192	160	136	152	152	168	136	144
90	200	200	200	200	192	128	120	104	136	120	104	128	184	136	96	120	152	152	104	120
91	200	200	192	200	184	0	104	128	176	144	136	152	120	104	104	152	168	168	112	120
92	200	200	200	200	184	288	112	136	160	176	176	168	192	176	168	168	168	168	144	144
93	200	200	200	200	200	104	128	144	168	152	152	152	184	152	128	152	176	160	112	112
94	200	200	192	200	192	128	120	120	168	152	136	144	192	144	136	144	168	168	144	168
95	200	200	200	200	176	48	80	120	168	152	144	144	184	136	104	120	144	160	128	128
96	200	200	200	200	184	184	80	80	176	168	144	160	176	152	104	120	144	160	112	128
97	200	200	192	200	152	56	88	64	192	128	112	128	144	104	96	128	152	160	120	136
98	200	200	200	200	200	144	88	96	152	152	104	112	152	128	104	112	96	104	80	120
99	200	200	200	192	184	96	104	96	168	96	120	152	144	136	112	128	192	144	104	120
100	200	200	200	200	200	96	104	104	184	136	120	136	184	160	128	144	160	144	80	112
101	200	200	200	200	184	144	152	160	192	176	176	176	200	200	192	192	192	192	184	192
102	200	200	200	200	192	96	88	112	160	144	120	144	176	152	128	160	144	160	112	120
103	200	200	200	200	200	56	112	128	144	144	120	128	176	136	104	128	160	152	104	120
104	200	200	200	200	176	128	56	112	168	168	144	160	120	144	112	136	152	160	120	136
105	200	200	192	200	168	104	128	120	168	168	160	168	0	176	168	184	184	168	160	176
106	200	200	200	200	184	96	64	96	152	144	120	152	384	160	136	136	168	144	88	96
107	200	200	200	200	200	152	104	96	208	144	120	144	112	120	112	128	144	128	72	80
108	200	200	200	200	192	96	96	136	192	176	152	160	0	176	152	176	184	176	144	152
109	200	200	200	200	184	128	72	72	152	152	136	136	440	128	80	104	168	152	104	112
110	200	200	192	200	176	104	120	136	168	160	152	160	168	168	152	152	56	184	168	176
111	200	200	200	200	184	176	88	80	168	112	96	104	176	176	112	112	264	152	120	128
112	200	200	200	200	192	112	96	104	136	152	136	152	200	144	96	104	160	152	96	112
113	200	200	200	200	192	104	88	96	192	144	112	128	168	120	80	96	176	160	104	120
114	200	200	200	200	184	128	104	104	176	136	128	136	160	168	128	136	184	168	128	136
115	200	200	200	200	184	120	104	104	80	144	120	128	176	152	112	112	168	168	104	112
