Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.125s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	6048	6040	6040	6040
62	6048	6056	6056	6064
63	6072	6064	6056	6064
64	6080	6064	6072	6072
65	6056	6072	6064	6064
66	6056	6064	6048	6056
67	6056	6056	6080	6064
68	6080	6072	6072	6064
69	6056	6056	6056	6056
70	6072	6072	6064	6080
71	6056	6064	6072	6064
72	6080	6056	6056	6064
73	6064	6072	6072	6080
74	6080	6088	6080	6072
75	6056	6064	6072	6064
76	6072	6056	6056	6072
77	6064	6080	6080	6064
78	6072	6072	6072	6072
79	6080	6072	6072	6064
80	6072	6072	6064	6080
81	6056	6064	6072	6064
82	6056	6056	6056	6056
83	6088	6072	6072	6088
84	6048	6064	6040	6040
85	6056	6056	6080	6064
86	6072	6064	6056	6064
87	6064	6064	6072	6056
88	6064	6056	6056	6080
89	6048	6064	6064	6048
90	6072	6072	6072	6072
91	6080	6056	6056	6064
92	6056	6056	6056	6056
93	6056	6080	6056	6064
94	6072	6072	6096	6080
95	6080	6056	6056	6064
96	6056	6072	6064	6064
97	6056	6064	6048	6056
98	6056	6056	6080	6064
99	6072	6072	6072	6072
100	6072	6056	6056	6072
101	6080	6088	6080	6072
102	6080	6064	6072	6072
103	6056	6072	6072	6056
104	6056	6064	6064	6072
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6080	6072	6064	6072
108	6056	6064	6072	6064
109	6072	6064	6056	6064
110	6056	6064	6072	6064
111	6064	6040	6040	6048
112	6056	6072	6072	6056
113	6056	6064	6064	6072
114	6096	6072	6072	6080
115	6056	6072	6072	6056
116	6072	6080	6080	6088
117	6056	6056	6056	6056
118	6080	6056	6056	6064
119	6056	6072	6072	6056
120	6056	6056	6064	6080
avg	6065.2	6065.07	6065.2	6065.47
delay	207.447	207.359	207.131	207.174
loss	0.130519	0.130524	0.130524	0.130467
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
