Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	12.4	14.4	15	15.8	12.4	18.2	13.8	16.4
61	160	152	144	168	128	64	96	88	88	64	56	72	72	56	40	48	56	56	32	32
62	368	368	352	360	216	232	184	184	56	40	40	48	32	24	24	24	0	16	8	8
63	312	304	296	304	128	120	120	128	128	112	96	104	88	72	72	80	32	24	32	24
64	240	208	208	224	136	72	32	40	112	56	56	64	112	80	48	48	88	64	56	72
65	208	208	200	200	152	104	104	96	112	64	80	96	64	64	56	72	72	72	48	64
66	264	248	248	216	136	80	72	48	56	24	40	56	88	56	64	80	72	24	48	48
67	96	96	120	112	104	56	40	56	56	16	24	40	112	120	72	80	96	88	72	96
68	224	168	152	160	152	144	96	72	80	72	56	40	48	56	40	16	48	56	72	64
69	184	160	136	160	144	104	72	56	128	112	96	72	48	32	56	56	88	40	80	88
70	160	104	120	120	104	40	56	40	80	80	48	40	88	64	56	16	48	64	32	24
71	128	136	168	152	48	56	96	96	40	48	104	176	104	64	88	96	80	64	64	56
72	160	96	72	104	96	88	56	88	88	40	24	64	88	80	40	80	48	48	80	80
73	144	136	120	72	40	32	72	48	96	64	32	24	24	8	96	88	128	88	104	112
74	136	128	72	96	88	40	80	96	64	112	48	88	96	128	160	144	72	88	40	48
75	80	120	200	176	104	72	24	24	88	112	96	120	56	72	64	24	88	112	112	56
76	80	80	64	88	72	72	40	48	64	72	72	32	104	104	112	56	72	16	56	24
77	64	80	112	120	88	48	32	8	56	24	32	72	144	128	96	80	104	104	96	56
78	120	80	72	80	104	64	16	40	80	112	136	112	112	144	120	88	56	88	56	40
79	120	160	128	96	64	24	16	16	72	88	80	80	32	128	136	128	64	88	32	24
80	96	136	96	104	88	56	40	24	72	112	104	88	64	80	48	64	80	64	80	64
81	128	88	32	144	152	40	24	16	40	24	72	104	48	40	40	32	64	56	24	40
82	144	160	120	128	48	32	56	16	64	56	112	48	48	96	40	40	88	64	64	88
83	112	104	112	32	64	80	32	88	120	72	96	136	24	48	112	72	56	72	24	48
84	88	120	160	120	104	40	48	64	128	152	96	80	80	104	112	96	48	48	72	88
85	136	136	112	144	136	48	16	48	80	32	16	56	120	80	72	96	96	24	40	80
86	176	136	96	48	88	72	80	112	96	96	96	80	48	80	64	40	56	120	80	48
87	160	144	152	136	112	88	104	40	136	48	48	88	48	64	32	32	64	112	72	72
88	120	96	136	120	48	40	64	72	112	32	40	104	112	64	96	88	56	56	40	16
89	136	128	144	160	120	88	40	16	88	56	56	64	48	56	64	48	72	24	32	80
90	168	176	128	104	56	40	64	32	80	80	64	72	80	64	80	80	88	56	8	64
91	112	168	152	176	120	56	48	56	80	72	72	40	40	24	80	56	56	56	88	72
92	72	96	184	184	144	56	48	48	64	24	40	48	80	104	72	64	88	96	72	64
93	112	128	152	120	96	80	72	40	80	80	136	64	80	56	64	80	88	96	48	48
94	120	112	96	104	64	80	80	88	112	56	80	96	104	72	16	56	56	112	64	48
95	112	64	104	112	72	56	72	56	112	72	96	64	56	40	56	16	32	8	64	48
96	120	104	104	152	128	120	88	32	32	64	104	56	56	24	104	80	32	8	72	80
97	120	160	120	80	72	64	48	48	40	88	96	144	120	80	112	112	40	72	72	88
98	160	128	128	144	104	120	80	64	40	56	48	64	80	112	32	48	48	32	96	32
99	120	152	144	128	80	64	56	32	56	80	120	120	72	64	112	96	80	64	88	88
100	136	128	136	136	96	72	88	96	112	144	120	96	112	104	48	32	40	80	56	32
101	104	96	112	128	112	88	64	56	48	104	80	104	112	104	104	112	88	56	56	64
102	120	96	96	176	120	56	104	88	72	48	88	96	72	88	64	32	96	80	72	56
103	88	112	160	152	64	16	24	32	56	128	112	80	32	88	48	64	80	64	88	112
104	104	96	112	112	48	32	48	64	72	64	56	64	72	56	136	96	88	80	80	72
105	56	72	56	80	136	48	80	64	80	32	48	96	88	64	40	72	104	96	48	80
106	120	136	168	144	112	80	64	64	48	88	48	72	32	64	32	40	80	96	32	136
