Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.161s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	15.2	12.8	13.4	17.2	14.2	11.6	13.8	14.4	16.6	17.2	12.8	14.2	15.2	15.8	12.2	17.2	12.4	15.4
61	192	184	192	176.8	168	104	120	104	160	152	112	152	184	152	112	128	136.2	129	97.2	136.8
62	192	200	184	168	160	120	96	112	152	160	136	152	184	136	128	152	160	160	120	136
63	200	184	192	184	168	64	128	136	152	136	120	144	160	184	152	176	176	152	136	136
64	200	184	168	184	168	232	120	128	184	176	136	144	192	136	120	128	128	144	120	136
65	184	192	192	192	200	136	120	120	152	136	136	152	152	152	128	128	104	136	128	152
66	192	192	192	200	176	128	96	96	152	136	136	152	184	112	104	136	296	144	104	128
67	184	192	160	184	184	120	96	104	176	120	120	144	176	120	128	144	40	128	112	128
68	192	176	176	176	160	112	112	104	144	120	104	104	160	168	120	128	264	176	128	136
69	184	200	200	192	176	64	96	104	200	128	112	120	168	152	120	120	144	120	80	96
70	192	176	176	192	168	168	56	96	152	160	128	136	168	136	112	136	160	104	72	80
71	200	200	200	184	184	88	176	176	184	152	152	168	160	160	168	176	168	152	152	168
72	192	184	192	192	176	248	112	120	160	144	136	144	176	120	128	152	160	152	112	112
73	200	200	184	184	176	96	120	120	192	144	136	152	160	128	136	136	176	136	112	128
74	200	192	184	192	168	168	88	96	192	168	136	144	192	176	136	136	184	160	112	120
75	176	192	184	192	144	112	128	112	176	168	144	144	192	160	136	144	176	152	112	112
76	192	184	184	192	144	128	72	80	176	120	96	112	56	96	88	112	168	152	96	104
77	200	192	184	192	160	120	88	96	152	160	144	136	0	160	136	152	144	144	144	144
78	200	192	200	192	160	144	112	112	152	128	104	104	448	152	112	128	0	144	112	136
79	200	200	184	200	184	16	96	80	160	120	96	128	120	104	80	128	328	88	64	104
80	184	168	168	152	160	144	88	104	168	128	120	136	192	104	112	168	128	96	88	104
81	192	192	192	176	184	144	96	112	168	128	128	128	168	120	120	152	184	104	96	104
82	200	192	192	200	184	184	136	144	160	136	128	128	192	152	152	152	160	128	112	136
83	192	192	184	192	176	64	136	120	72	136	136	152	136	136	112	120	8	160	152	184
84	200	192	192	192	160	224	104	112	280	176	152	160	160	144	136	120	328	136	112	112
85	200	200	192	200	192	136	128	152	184	160	136	152	176	168	136	160	168	160	136	152
86	200	192	192	184	184	168	144	144	176	152	160	176	168	144	136	152	168	144	128	136
87	176	184	176	176	160	136	136	128	168	128	136	160	184	192	144	152	168	144	120	136
88	184	184	192	184	192	120	96	88	144	128	120	144	112	120	120	120	152	96	80	96
89	200	200	200	192	168	128	112	112	144	136	120	128	216	120	136	136	184	160	128	136
90	192	192	200	200	184	48	112	128	168	136	104	120	160	112	104	104	176	128	112	136
91	184	184	176	168	176	216	96	112	88	120	120	128	144	128	104	120	144	120	104	104
92	192	192	184	184	152	120	80	88	160	152	128	120	152	136	96	96	176	120	88	96
93	200	200	184	192	192	40	120	128	160	152	128	144	160	152	136	136	176	112	120	128
94	184	176	160	160	144	248	128	120	256	160	152	144	160	144	128	136	200	144	112	120
95	200	184	192	184	160	136	96	112	168	144	136	152	176	72	112	112	128	128	96	112
96	192	184	184	184	168	144	120	112	168	136	120	136	184	184	128	136	144	136	120	128
97	192	200	192	184	144	72	136	120	168	136	136	160	184	192	160	160	192	120	96	88
98	192	184	192	184	160	0	112	120	128	160	160	168	168	128	144	136	184	144	136	144
99	200	192	192	168	168	376	120	136	240	144	136	152	136	152	120	128	80	144	120	120
100	192	200	200	200	192	120	104	112	152	136	112	120	200	136	112	128	168	152	96	112
101	184	192	176	168	184	112	72	72	168	136	128	136	168	120	88	112	200	136	96	96
