Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5696	5688	5688	5688
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5728	5712	5720
65	5712	5712	5728	5728
66	5720	5720	5704	5704
67	5720	5720	5720	5720
68	5712	5712	5712	5712
69	5704	5704	5720	5720
70	5720	5720	5720	5720
71	5728	5712	5720	5720
72	5704	5720	5712	5712
73	5720	5720	5720	5720
74	5736	5736	5720	5720
75	5728	5712	5736	5736
76	5704	5720	5712	5712
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5728	5728	5736	5720
80	5720	5720	5712	5728
81	5736	5736	5720	5720
82	5704	5704	5704	5704
83	5728	5728	5728	5728
84	5704	5704	5720	5720
85	5720	5720	5704	5704
86	5712	5712	5712	5712
87	5720	5720	5720	5720
88	5704	5704	5720	5720
89	5728	5728	5712	5712
90	5720	5720	5720	5720
91	5704	5704	5704	5704
92	5728	5712	5736	5736
93	5720	5736	5712	5712
94	5704	5704	5704	5704
95	5712	5720	5736	5712
96	5736	5728	5712	5736
97	5704	5704	5720	5720
98	5720	5720	5704	5704
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5736	5736
102	5720	5720	5720	5720
103	5728	5728	5712	5712
104	5720	5720	5736	5736
105	5720	5720	5704	5704
106	5720	5720	5736	5736
107	5712	5712	5696	5696
108	5704	5704	5720	5720
109	5736	5736	5720	5720
110	5712	5712	5736	5720
111	5720	5720	5696	5712
112	5720	5720	5720	5720
113	5720	5720	5736	5736
114	5696	5696	5696	5696
115	5720	5720	5720	5720
116	5712	5712	5720	5704
117	5736	5736	5712	5728
118	5720	5720	5720	5720
119	5720	5720	5736	5736
120	5712	5720	5720	5696
avg	5717.47	5717.6	5717.6	5717.33
delay	178.728	178.989	179.608	178.823
loss	0.044172	0.044172	0.0441952	0.0441942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
