Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.268s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3080	3064
72	3072	3072	3072	3072
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3072	3072	3080
77	3072	3072	3080	3064
78	3072	3072	3072	3072
79	3088	3080	3072	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3064	3072	3072	3080
83	3072	3072	3072	3072
84	3088	3080	3080	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3088	3088	3072
88	3080	3072	3056	3080
89	3072	3072	3072	3072
90	3072	3080	3096	3072
91	3072	3072	3072	3072
92	3088	3072	3072	3088
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3088	3080	3072	3080
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3080	3072	3056	3080
101	3072	3064	3080	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3088	3088	3072
112	3072	3056	3056	3072
113	3080	3088	3072	3080
114	3072	3064	3080	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3088	3072	3080
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.07	3073.47
delay	1676.91	1684.04	1683.27	1684.25
loss	0.547131	0.54693	0.547129	0.547097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
