Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3864	3864	3848	3848
62	3864	3864	3880	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3872
65	3872	3872	3880	3864
66	3880	3880	3872	3888
67	3880	3880	3880	3872
68	3872	3872	3880	3880
69	3880	3880	3856	3872
70	3864	3856	3864	3864
71	3872	3864	3872	3872
72	3864	3880	3864	3864
73	3856	3856	3872	3872
74	3880	3864	3864	3864
75	3872	3888	3880	3872
76	3880	3880	3872	3880
77	3880	3856	3880	3880
78	3856	3880	3864	3856
79	3880	3864	3872	3880
80	3856	3872	3864	3856
81	3872	3864	3872	3880
82	3888	3872	3880	3880
83	3856	3880	3872	3856
84	3872	3856	3864	3880
85	3872	3880	3872	3872
86	3872	3880	3864	3864
87	3856	3856	3872	3872
88	3880	3864	3864	3864
89	3840	3840	3840	3840
90	3856	3872	3856	3856
91	3880	3864	3880	3880
92	3864	3880	3880	3880
93	3872	3872	3872	3872
94	3864	3864	3864	3864
95	3888	3888	3888	3872
96	3880	3880	3872	3880
97	3880	3872	3872	3880
98	3872	3880	3896	3872
99	3880	3872	3856	3880
100	3864	3872	3880	3864
101	3872	3872	3872	3888
102	3880	3880	3872	3864
103	3872	3856	3872	3880
104	3864	3880	3872	3856
105	3856	3856	3864	3880
106	3880	3880	3872	3872
107	3880	3872	3864	3864
108	3872	3880	3880	3872
109	3864	3864	3872	3880
110	3896	3896	3888	3880
111	3872	3872	3888	3888
112	3880	3872	3856	3864
113	3856	3864	3880	3872
114	3880	3880	3864	3864
115	3864	3856	3856	3864
116	3872	3880	3888	3880
117	3880	3880	3880	3872
118	3880	3872	3864	3880
119	3872	3880	3888	3880
120	3880	3864	3864	3872
avg	3871.47	3871.2	3871.2	3871.2
delay	624.412	622.58	621.78	625.858
loss	0.349359	0.349272	0.349097	0.349606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
