Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	10.6	14.8	13.6	13.4	17.2	14.2	11.6	14	14.4	16.8	17.2	13	14.2	15.2	15.6	12.4	18.2	13.8	16.4
61	448	448	448	448	448	416	408	408	440	440	440	440	440	440	440	440	440	440	440	440
62	440	440	440	440	440	472	480	480	448	448	448	448	448	448	448	448	448	440	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
64	440	440	440	440	440	440	440	440	440	448	448	448	448	448	456	464	464	464	464	448
65	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	456
66	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	440
68	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	440	432	448	448	448
69	448	448	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	456	464	464	464	456	464	448	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	432	432	432	432	424	440	448	448	448	448	448	448	448	448
72	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	440	448	448	448	448	424	448	448	448	448	432	432	432	432	432	432	432	432
74	440	440	440	440	440	440	440	464	440	448	448	448	464	464	448	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	440	440	424	424	424	440	448	448	448	448	448
76	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
77	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	432
79	440	440	440	440	440	440	440	448	440	440	448	448	448	448	448	464	448	440	440	440
80	448	448	448	448	448	448	448	432	448	448	440	440	440	440	440	440	456	464	456	448
81	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448
82	448	448	448	448	448	448	432	448	432	432	432	440	448	448	448	448	448	448	448	448
83	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	432	440	432	424	440	440	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	456	456	456	464	448	448	440	440	440	440	440	440	440	440	440	440
86	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
88	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	448	448
89	448	448	448	448	448	448	432	424	440	424	440	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	440	456	464	448	464	464	464	440	464	440	440	440	440	440	440
91	448	448	448	448	448	448	432	432	448	448	440	440	456	440	448	448	448	448	448	448
92	448	448	448	448	448	432	448	448	432	432	432	432	440	432	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
95	440	440	440	440	440	440	432	440	440	440	448	448	448	448	448	448	448	424	432	440
96	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	456	448	448
97	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	432	432	440	448	448
98	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448
99	448	448	448	448	448	448	448	424	432	424	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	432	448	456	448	448	448	448	448	440	448	448	448	448	448
101	440	440	440	440	440	440	456	464	448	464	440	440	440	440	448	440	440	440	440	440
102	448	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
105	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	448
107	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	448	448	448	448	448
108	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
109	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
110	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	464	440
111	464	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	464
112	432	448	448	448	448	448	440	432	448	448	448	448	432	432	432	432	432	432	432	432
113	448	448	448	448	448	448	440	448	432	432	432	432	448	448	448	448	448	448	448	448
114	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	448	424	424	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
116	440	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
117	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
118	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
119	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
120	448	448	448	448	448	448	448	432	440	424	432	448	448	448	448	448	448	448	448	448
avg	444.533	444.533	444.533	444.533	444.533	444.533	444.4	444	444.4	444.133	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	492.496	492.07	491.545	490.837	491.168	496.922	501.123	505.18	494.384	495.433	496.366	497.683	497.053	497.158	497.033	496.74	495.313	495.57	495.033	495.125
loss	0.254131	0.254131	0.254131	0.254131	0.254131	0.254245	0.254468	0.254692	0.254245	0.254245	0.254411	0.254411	0.254245	0.254411	0.254411	0.254411	0.254411	0.254411	0.254578	0.254578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
