Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1232	1184	1256
64	1208	1248	1288	1248
65	1240	1264	1240	1216
66	1248	1216	1248	1280
67	1240	1272	1328	1152
68	1224	1280	1232	1224
69	1288	1320	1192	1192
70	1264	1232	1280	1216
71	1240	1240	1216	1296
72	1232	1240	1248	1240
73	1264	1304	1280	1144
74	1224	1272	1224	1272
75	1216	1296	1184	1264
76	1400	1128	1336	1128
77	1272	1272	1208	1240
78	1240	1304	1224	1224
79	1216	1304	1176	1264
80	1216	1296	1240	1240
81	1216	1248	1280	1248
82	1208	1136	1248	1368
83	1240	1272	1232	1248
84	1304	1264	1216	1208
85	1296	1256	1248	1160
86	1208	1296	1264	1224
87	1240	1216	1264	1272
88	1296	1224	1208	1232
89	1176	1288	1240	1288
90	1288	1248	1240	1216
91	1496	1168	1184	1144
92	1216	1192	1272	1280
93	1256	1240	1232	1264
94	1360	1248	1152	1232
95	1200	1264	1240	1256
96	1224	1256	1264	1248
97	1248	1216	1304	1224
98	1216	1216	1256	1272
99	1232	1232	1272	1256
100	1440	1248	1104	1200
101	1232	1208	1240	1312
102	1216	1288	1264	1192
103	1216	1264	1312	1200
104	1264	1224	1264	1240
105	1272	1216	1208	1264
106	1216	1280	1224	1272
107	1256	1280	1224	1232
108	1248	1240	1248	1224
109	1224	1232	1280	1256
110	1256	1256	1208	1272
111	1248	1232	1248	1264
112	1344	1224	1152	1240
113	1304	1232	1216	1240
114	1176	1216	1312	1288
115	1152	1296	1248	1264
116	1248	1240	1216	1288
117	1256	1256	1256	1224
118	1368	1240	1344	1008
119	1264	1256	1232	1240
120	1256	1288	1216	1232
avg	1256	1248	1241.2	1236.27
delay	598.113	597.877	598.524	601.677
loss	0.561315	0.563741	0.566298	0.567469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
