Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	2096	2080	2080	2096
62	2096	2104	2088	2096
63	2088	2096	2112	2096
64	2088	2088	2088	2104
65	2104	2096	2096	2088
66	2096	2104	2104	2088
67	2096	2096	2088	2096
68	2096	2088	2096	2104
69	2096	2104	2104	2088
70	2104	2096	2096	2112
71	2096	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2096	2088	2104
74	2088	2096	2104	2104
75	2096	2096	2096	2096
76	2104	2104	2096	2088
77	2096	2096	2096	2096
78	2088	2088	2096	2104
79	2104	2096	2088	2088
80	2096	2096	2096	2096
81	2088	2096	2096	2088
82	2104	2088	2096	2112
83	2096	2104	2096	2088
84	2088	2096	2104	2088
85	2096	2096	2096	2112
86	2104	2096	2088	2088
87	2088	2096	2104	2088
88	2096	2096	2096	2112
89	2104	2104	2088	2088
90	2096	2096	2112	2104
91	2104	2088	2088	2096
92	2096	2104	2088	2096
93	2088	2096	2112	2088
94	2104	2096	2088	2104
95	2096	2104	2088	2096
96	2088	2088	2112	2104
97	2096	2088	2088	2096
98	2096	2096	2096	2088
99	2096	2104	2104	2096
100	2104	2088	2088	2104
101	2096	2112	2096	2088
102	2088	2088	2104	2104
103	2096	2096	2096	2088
104	2104	2104	2096	2096
105	2096	2096	2088	2096
106	2096	2088	2104	2104
107	2096	2104	2088	2088
108	2096	2096	2104	2096
109	2104	2088	2096	2104
110	2096	2088	2088	2096
111	2088	2104	2096	2088
112	2088	2096	2088	2088
113	2096	2072	2088	2096
114	2088	2104	2096	2088
115	2088	2096	2096	2088
116	2088	2088	2096	2104
117	2112	2096	2096	2096
118	2088	2104	2104	2104
119	2096	2096	2096	2096
120	2104	2104	2096	2088
avg	2096	2096	2095.87	2096
delay	1397.69	1395.04	1396.73	1396.25
loss	0.578281	0.578108	0.578176	0.578156
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
