Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1224	1240
64	1312	1232	1200	1248
65	1288	1248	1240	1216
66	1224	1272	1264	1200
67	1208	1264	1264	1256
68	1216	1256	1272	1248
69	1240	1232	1232	1256
70	1272	1240	1208	1272
71	1280	1232	1232	1248
72	1232	1240	1288	1200
73	1240	1256	1248	1248
74	1232	1280	1240	1240
75	1224	1240	1256	1272
76	1184	1424	1168	1184
77	1240	1288	1208	1256
78	1272	1248	1248	1224
79	1288	1232	1272	1200
80	1240	1224	1272	1224
81	1208	1240	1264	1280
82	1208	1248	1248	1288
83	1216	1256	1224	1264
84	1248	1272	1232	1240
85	1288	1240	1232	1200
86	1280	1224	1264	1224
87	1256	1232	1264	1240
88	1216	1256	1248	1272
89	1208	1256	1248	1248
90	1224	1264	1248	1256
91	1272	1248	1224	1248
92	1320	1208	1224	1208
93	1232	1240	1264	1256
94	1256	1224	1264	1248
95	1192	1256	1256	1256
96	1200	1288	1248	1256
97	1232	1288	1216	1256
98	1240	1264	1216	1272
99	1312	1208	1192	1248
100	1256	1240	1264	1232
101	1216	1248	1328	1200
102	1208	1240	1280	1232
103	1224	1240	1256	1272
104	1208	1280	1224	1280
105	1304	1240	1168	1248
106	1272	1256	1224	1240
107	1256	1224	1288	1224
108	1240	1256	1272	1224
109	1232	1208	1272	1248
110	1096	1456	1152	1288
111	1240	1264	1248	1240
112	1240	1208	1320	1224
113	1264	1240	1256	1200
114	1256	1232	1248	1256
115	1256	1240	1224	1272
116	1232	1256	1216	1256
117	1232	1256	1248	1256
118	1240	1256	1248	1248
119	1256	1240	1264	1200
120	1264	1224	1240	1264
avg	1241.87	1252.4	1244	1243.2
delay	1632.24	1445.98	1554.73	1455.24
loss	0.740205	0.742141	0.740929	0.744418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
