Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	3992	3992	3992
64	3992	4000	4000	4000
65	4008	4000	4000	4000
66	3992	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	3992	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	4000	3992	3992	3992
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4000	4000	4000
90	4008	4008	4008	4008
91	4000	4000	4000	4000
92	4000	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4008	4008	4008
95	3992	3992	3992	3992
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4008	4008	4008
101	4000	3992	3992	3992
102	4000	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4008
109	4000	3992	3992	3992
110	3992	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93313	2.25631	2.25631	2.25631
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
