Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1520	1200	1200	1192
62	1272	1344	1272	1232
63	1240	1240	1368	1288
64	1256	1288	1248	1336
65	1304	1248	1336	1240
66	1272	1256	1240	1360
67	1400	1200	1280	1240
68	1248	1368	1216	1304
69	1320	1256	1304	1240
70	1240	1320	1216	1352
71	1328	1248	1304	1248
72	1224	1296	1264	1352
73	1384	1200	1280	1264
74	1304	1280	1264	1272
75	1296	1312	1272	1256
76	1344	1272	1264	1256
77	1248	1328	1248	1304
78	1240	1256	1336	1304
79	1264	1264	1240	1360
80	1352	1304	1176	1296
81	1312	1280	1280	1264
82	1312	1256	1320	1240
83	1240	1296	1304	1296
84	1264	1240	1368	1256
85	1264	1256	1256	1360
86	1320	1264	1264	1272
87	1224	1312	1296	1304
88	1272	1264	1288	1296
89	1312	1256	1248	1312
90	1352	1280	1232	1264
91	1304	1312	1240	1264
92	1280	1288	1288	1280
93	1304	1264	1312	1248
94	1256	1280	1264	1320
95	1312	1216	1288	1304
96	1328	1240	1264	1304
97	1320	1272	1256	1288
98	1280	1320	1248	1272
99	1264	1280	1328	1248
100	1200	1304	1304	1336
101	1288	1224	1312	1304
102	1216	1296	1232	1384
103	1288	1240	1312	1280
104	1288	1304	1248	1288
105	1240	1320	1272	1304
106	1288	1280	1304	1256
107	1200	1288	1320	1320
108	1248	1264	1320	1304
109	1280	1328	1272	1256
110	1312	1312	1264	1232
111	1256	1320	1336	1232
112	1312	1240	1312	1256
113	1272	1328	1264	1256
114	1312	1312	1272	1232
115	1288	1240	1280	1328
116	1368	1272	1224	1264
117	1320	1344	1208	1256
118	1248	1344	1256	1288
119	1288	1256	1264	1320
120	1272	1296	1272	1280
avg	1289.33	1279.47	1275.33	1284.4
delay	2587.13	2467.42	2455.21	2477.03
loss	0.807428	0.811295	0.811916	0.810366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
