Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1208	1248	1256	1248
64	1256	1272	1224	1240
65	1256	1232	1256	1248
66	1256	1216	1248	1240
67	1256	1248	1248	1240
68	1248	1264	1240	1240
69	1200	1240	1264	1256
70	1272	1264	1224	1232
71	1248	1248	1240	1256
72	1224	1224	1256	1256
73	1232	1240	1272	1248
74	1256	1256	1240	1240
75	1240	1256	1256	1240
76	1232	1256	1248	1224
77	1240	1256	1240	1256
78	1256	1248	1240	1248
79	1224	1232	1288	1248
80	1256	1240	1232	1232
81	1224	1272	1256	1240
82	1264	1240	1232	1256
83	1216	1272	1256	1216
84	1352	1216	1192	1232
85	1264	1256	1272	1200
86	1232	1240	1248	1240
87	1232	1256	1256	1248
88	1256	1224	1216	1296
89	1232	1256	1248	1224
90	1248	1248	1240	1256
91	1256	1256	1256	1224
92	1256	1248	1256	1232
93	1240	1240	1256	1224
94	1256	1216	1232	1288
95	1240	1272	1256	1224
96	1224	1240	1256	1240
97	1248	1264	1256	1224
98	1264	1224	1240	1264
99	1232	1264	1256	1208
100	1248	1232	1248	1264
101	1256	1256	1256	1224
102	1232	1232	1240	1256
103	1224	1280	1248	1240
104	1264	1240	1248	1240
105	1256	1256	1232	1248
106	1232	1224	1256	1248
107	1256	1240	1248	1248
108	1248	1248	1240	1256
109	1224	1256	1248	1232
110	1256	1248	1256	1232
111	1256	1248	1240	1248
112	1248	1240	1264	1240
113	1232	1256	1240	1232
114	1264	1232	1264	1232
115	1240	1256	1232	1264
116	1216	1256	1248	1240
117	1248	1264	1256	1224
118	1264	1232	1256	1240
119	1232	1248	1232	1248
120	1240	1256	1280	1216
avg	1244.93	1247.87	1247.87	1240.8
delay	2382.81	2403.13	2580.52	2461.09
loss	0.817545	0.816551	0.813807	0.816684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
