Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4864	4864	4864	4864
68	4880	4880	4880	4880
69	4872	4888	4888	4872
70	4880	4872	4872	4896
71	4872	4880	4880	4856
72	4880	4880	4880	4880
73	4880	4872	4880	4888
74	4872	4880	4872	4864
75	4880	4880	4880	4880
76	4896	4880	4880	4896
77	4880	4880	4880	4880
78	4872	4888	4888	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4872	4872	4896
83	4888	4896	4896	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4872	4856	4880
87	4880	4880	4896	4896
88	4888	4880	4880	4872
89	4864	4880	4880	4864
90	4880	4872	4856	4880
91	4872	4880	4896	4872
92	4880	4880	4880	4880
93	4880	4864	4864	4880
94	4872	4888	4888	4872
95	4880	4864	4864	4880
96	4864	4880	4880	4864
97	4880	4872	4872	4896
98	4888	4880	4880	4872
99	4880	4880	4880	4880
100	4864	4880	4880	4864
101	4880	4872	4872	4896
102	4888	4880	4880	4872
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4864	4872	4872	4880
106	4872	4880	4880	4856
107	4880	4880	4880	4880
108	4896	4880	4880	4896
109	4880	4888	4872	4880
110	4872	4880	4896	4872
111	4896	4880	4880	4896
112	4864	4880	4880	4864
113	4880	4872	4872	4896
114	4888	4880	4880	4872
115	4864	4880	4880	4864
116	4880	4872	4856	4880
117	4880	4880	4896	4896
118	4888	4880	4880	4872
119	4880	4880	4880	4880
120	4864	4872	4880	4872
avg	4878	4878	4878.13	4878
delay	198.427	199.482	199.424	199.538
loss	0.020919	0.0209185	0.0209185	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
