Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	992	992	992
64	992	1000	1000	1000
65	1008	1000	1000	1000
66	1000	1008	1008	1008
67	992	992	992	992
68	1008	1008	1008	1008
69	992	992	992	992
70	1008	1000	1000	1000
71	1000	1000	1000	1000
72	992	1000	1000	1000
73	1008	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	992	992	992
79	992	1000	1000	1000
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1008	1008	1008	1008
84	992	992	992	992
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	992	1000	1000	1000
90	1008	1008	1008	1008
91	1000	992	992	992
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	1000	1000	1000	1000
97	1000	992	992	992
98	1000	1000	1000	1000
99	1000	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	992	992	992	992
115	1008	1000	1000	1000
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23056	9.59648	9.59648	9.59648
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
