Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.264s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5000	5000	5000
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	4992	5000	5000	5000
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5000	5000	5000
109	5000	5008	5008	5008
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5008	5000	5000	5000
116	4992	5000	5000	5000
117	5008	5000	5000	5000
118	4992	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6761	1.8669	1.8669	1.8669
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
