Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	11.6	12.8	15.4
61	5688	5688	5688	5696
62	5720	5720	5720	5720
63	5712	5712	5720	5704
64	5736	5728	5720	5728
65	5704	5712	5712	5720
66	5712	5720	5720	5696
67	5720	5712	5720	5728
68	5720	5720	5696	5712
69	5712	5720	5736	5712
70	5720	5704	5704	5720
71	5720	5728	5712	5720
72	5704	5704	5720	5720
73	5728	5720	5720	5712
74	5720	5728	5736	5728
75	5736	5736	5712	5728
76	5704	5704	5720	5720
77	5728	5720	5720	5712
78	5720	5720	5720	5720
79	5720	5728	5728	5736
80	5720	5720	5720	5720
81	5728	5736	5736	5712
82	5704	5696	5704	5712
83	5736	5736	5736	5736
84	5720	5720	5696	5712
85	5712	5704	5720	5712
86	5704	5712	5696	5704
87	5712	5720	5736	5712
88	5720	5704	5704	5720
89	5720	5728	5736	5728
90	5720	5720	5696	5712
91	5696	5696	5720	5704
92	5736	5736	5712	5728
93	5720	5720	5720	5720
94	5712	5704	5720	5712
95	5704	5712	5720	5712
96	5736	5736	5712	5728
97	5712	5720	5736	5712
98	5704	5696	5704	5712
99	5720	5720	5696	5712
100	5720	5720	5736	5736
101	5728	5720	5720	5712
102	5720	5720	5720	5720
103	5720	5728	5728	5736
104	5720	5720	5720	5720
105	5712	5712	5720	5704
106	5736	5728	5720	5728
107	5704	5712	5696	5704
108	5712	5704	5720	5712
109	5720	5728	5736	5728
110	5720	5720	5712	5728
111	5720	5720	5720	5720
112	5728	5720	5720	5712
113	5720	5720	5720	5720
114	5704	5712	5696	5704
115	5712	5704	5720	5712
116	5704	5712	5712	5720
117	5736	5736	5720	5720
118	5712	5720	5736	5712
119	5736	5720	5720	5736
120	5704	5712	5712	5720
avg	5717.47	5717.47	5717.47	5717.6
delay	266.606	266.188	266.84	267.196
loss	0.179977	0.179836	0.179989	0.180039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=89'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
