Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	144	0	200	664	624	0	144	88	472	600	400	688	352	40
62	0	0	0	0	0	800	768	512	632	56	368	216	520	672	688	472	152	656	424	344
63	0	0	0	0	0	520	592	800	0	0	80	352	192	376	0	184	368	552	496	808
64	0	0	0	0	0	64	728	32	288	632	288	632	696	712	232	0	88	744	480	192
65	0	0	0	0	0	728	432	616	392	600	64	376	256	616	264	608	216	176	152	56
66	0	0	0	0	0	544	248	40	696	800	408	24	0	0	800	704	192	784	792	272
67	0	0	0	0	0	72	696	248	664	680	776	112	88	96	304	184	208	560	152	616
68	0	0	0	0	0	608	40	432	192	712	0	0	296	352	0	800	200	616	616	520
69	0	0	0	0	0	272	792	48	320	640	408	256	808	88	712	336	760	592	232	536
70	0	0	0	0	0	664	576	448	136	0	624	792	672	0	592	216	216	720	624	632
71	0	0	0	0	0	72	760	352	808	240	120	248	256	192	272	600	104	664	0	544
72	0	0	0	0	0	328	448	416	344	792	464	16	752	784	192	680	784	112	256	760
73	8	0	0	8	0	56	656	424	104	624	384	200	536	664	496	792	136	296	128	664
74	0	0	0	0	0	808	528	8	176	504	512	0	40	480	280	680	216	0	0	560
75	0	0	0	0	0	664	0	32	0	800	344	88	184	88	760	200	528	360	472	112
76	0	0	0	0	0	160	168	40	520	296	600	440	488	792	504	640	496	512	208	240
77	0	0	8	0	0	720	760	336	136	616	216	88	800	776	800	160	112	0	200	136
78	0	0	0	0	8	176	176	120	680	768	760	0	160	440	624	352	368	456	752	0
79	0	8	0	0	0	696	680	792	520	0	592	536	176	800	344	712	56	792	40	184
80	0	0	0	0	0	320	800	784	520	128	248	512	640	240	760	296	56	696	248	0
