Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	88	0	120	416	392	0	88	48	296	368	248	424	216	24
62	0	0	0	0	0	472	448	288	400	32	224	104	296	392	424	304	96	384	264	192
63	0	0	0	0	0	352	408	536	0	0	56	248	144	272	0	112	232	376	312	528
64	0	0	0	0	0	40	440	16	176	392	168	392	440	432	152	0	48	464	296	120
65	0	0	0	0	0	456	280	384	248	376	48	240	160	392	160	384	136	112	104	32
66	0	0	0	0	0	336	152	24	432	456	216	16	0	0	496	440	120	480	480	176
67	0	0	0	0	0	48	440	152	416	472	528	72	56	64	200	112	136	360	112	384
68	0	0	0	0	0	376	24	272	120	448	0	0	184	216	0	496	120	392	384	320
69	0	0	0	0	0	168	488	32	208	400	240	152	496	64	432	216	472	360	136	336
70	0	0	0	0	0	424	360	272	72	0	400	496	432	0	368	120	144	448	392	384
71	0	0	0	0	0	40	480	232	512	152	80	160	160	112	184	384	64	424	0	360
72	0	0	0	0	0	208	264	232	216	464	280	16	456	472	120	408	472	48	144	448
73	8	0	0	8	0	40	424	288	64	416	248	120	352	432	312	520	104	208	104	432
74	0	0	0	0	0	496	336	8	112	320	320	0	24	304	168	424	136	0	0	360
75	0	0	0	0	0	416	0	24	0	496	216	56	112	56	480	128	328	224	288	64
76	0	0	0	0	0	104	104	16	320	184	376	272	304	496	312	400	312	320	136	152
77	0	0	8	0	0	448	472	208	88	384	128	56	496	480	496	96	64	0	120	88
78	0	0	0	0	8	112	112	80	424	488	480	0	104	280	400	224	232	280	472	0
79	0	8	0	0	0	416	408	480	312	0	360	320	112	480	200	424	32	488	24	112
80	0	0	0	0	0	216	504	496	344	80	168	328	392	160	488	200	40	440	152	0
81	0	0	0	0	0	320	224	456	256	8	152	248	368	8	480	512	32	480	88	256
82	0	0	0	0	0	112	184	240	0	0	136	376	240	40	16	152	504	392	64	0
83	0	0	0	0	0	320	8	24	224	128	48	0	16	112	472	16	440	296	176	360
84	0	0	0	0	0	320	232	168	96	0	376	448	192	104	384	368	0	328	352	0
85	0	0	0	0	0	408	336	496	0	216	80	264	504	496	192	120	160	280	0	208
86	0	0	0	0	0	392	192	200	424	24	200	0	376	344	8	168	72	248	144	56
87	0	0	0	0	0	400	248	192	208	464	216	192	456	144	312	464	0	368	296	272
88	0	0	0	0	0	168	304	216	112	240	480	488	320	224	408	440	504	168	8	256
89	8	0	0	0	0	272	0	208	504	32	320	296	80	536	0	536	248	32	32	136
90	0	0	0	0	0	424	280	240	400	472	488	216	64	200	80	272	56	328	0	272
91	0	0	0	8	0	248	0	304	64	24	344	168	320	480	152	0	504	392	424	448
92	0	0	0	0	8	304	352	416	176	0	208	56	0	240	280	120	192	392	216	304
93	0	8	0	0	0	160	432	496	224	496	312	400	280	248	0	256	208	56	0	312
94	0	0	0	0	0	144	0	56	0	296	480	128	200	408	32	336	168	280	16	416
95	0	0	0	0	0	56	136	496	376	472	264	280	304	160	128	480	432	312	216	136
96	0	0	8	0	0	0	480	256	472	504	272	0	264	464	56	512	464	176	32	224
97	0	0	0	0	0	240	368	128	224	40	0	344	0	0	48	160	136	496	40	488
98	0	0	0	0	0	448	128	112	304	112	416	160	104	104	144	136	488	368	0	232
99	0	0	0	0	0	344	0	496	208	376	192	0	488	192	384	384	488	304	248	48
100	0	0	0	0	0	320	344	96	304	272	472	336	216	96	352	184	144	0	464	272
101	8	0	0	0	0	224	432	0	456	216	384	520	0	504	0	352	448	240	0	408
102	0	0	0	0	0	168	88	144	96	432	152	48	376	232	312	256	464	0	200	464
103	0	0	0	0	0	480	152	472	424	368	216	448	136	248	312	112	344	408	88	144
104	0	0	0	0	0	520	56	288	520	336	200	272	520	88	520	96	440	304	88	80
105	0	0	0	0	0	16	256	248	152	456	544	328	240	536	248	208	312	192	88	232
106	0	0	0	0	0	352	248	488	344	24	160	456	504	72	0	384	504	80	80	120
107	0	0	0	8	0	80	464	432	72	0	32	240	384	312	416	136	48	88	208	248
108	0	0	0	0	8	344	240	200	392	384	216	448	312	8	440	456	432	0	336	152
109	0	0	8	0	0	368	0	184	352	392	416	104	128	232	528	568	216	408	296	72
110	0	0	0	0	0	64	280	32	152	480	336	96	480	408	272	192	456	192	448	264
111	0	0	0	0	0	312	280	0	512	320	360	512	392	200	0	232	32	192	464	240
112	0	0	0	0	0	80	448	288	248	272	232	128	304	136	272	56	200	392	496	496
113	0	8	0	0	0	136	88	512	0	528	240	296	112	104	456	328	368	344	8	384
114	0	0	0	0	0	480	456	320	48	376	0	472	248	152	312	448	0	336	120	480
115	8	0	0	0	0	288	456	288	48	184	432	272	160	368	504	120	384	144	280	368
116	0	0	0	0	0	280	280	64	328	80	200	240	152	344	424	0	296	376	304	96
117	0	0	0	0	0	392	504	0	128	248	0	32	0	312	368	440	0	152	208	192
118	0	0	0	0	8	0	104	296	88	472	296	224	32	104	296	256	336	232	144	136
119	0	0	0	0	0	456	456	192	144	192	472	0	448	232	472	464	16	376	200	216
120	0	0	0	0	0	408	64	392	0	360	120	296	368	288	288	336	496	248	8	304
avg	0.533333	0.4	0.4	0.4	0.533333	266.933	263.867	236.267	227.733	271.2	256.533	214.667	248.267	243.867	267.6	280.267	242.8	277.2	183.6	238.4
delay	64.75	28	31	1	34	28.6568	24.3919	25.5181	30.0826	26.5686	27.672	31.1304	26.9092	25.3623	29.7035	28.7385	27.5058	22.1751	25.0385	24.602
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
