Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	72	0	168	536	496	0	128	72	368	472	304	552	256	32
62	0	0	0	0	0	424	472	168	368	88	376	0	184	312	472	464	176	368	424	32
63	0	0	0	0	0	400	560	592	192	0	0	328	224	200	176	0	0	208	0	232
64	0	0	0	0	0	272	312	352	0	88	0	128	0	0	0	0	0	0	0	0
65	0	0	0	0	0	408	176	176	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	408	16	160	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	352	320	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	160	104	352	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	128	384	64	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	592	128	40	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	200	632	0	0	0	0	0	0	0	0	0	0	0	0	0
73	8	0	0	0	0	144	416	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	296	424	80	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	504	160	32	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	496	0	32	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	200	448	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	504	504	160	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	72	248	264	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	56	408	144	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	240	624	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	88	80	264	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	320	264	200	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	704	416	88	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	120	0	168	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	544	392	24	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	328	0	96	0	0	0	0	0	0	0	0	0	0	0	0
89	8	0	0	0	0	112	0	136	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	496	0	272	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	224	40	144	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	152	144	200	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	8	64	600	264	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	296	0	192	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	80	0	408	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	48	568	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0	0	0	0.133333	159.867	133.6	104.4	12.1333	11.8667	14.5333	7.6	8.93333	9.73333	16.9333	15.6	8	18.8	11.3333	4.93333
delay	499	0	0	0	498	487.163	477.779	493.183	256.879	95.2809	96.3945	492.614	305.657	308.274	196.079	125.684	75.05	168.128	132.847	402.243
loss	0.333333	0	0	0	0.666667	0.482744	0.548649	0.621556	0.957357	0.961687	0.952485	0.96892	0.969901	0.966529	0.94269	0.952936	0.972426	0.94176	0.945126	0.981435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
