Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	72	0	96	328	312	0	72	40	232	296	200	344	176	16
62	0	0	0	0	0	400	384	256	320	32	184	104	264	336	344	240	72	328	208	176
63	0	0	0	0	0	264	296	400	0	0	40	176	88	192	0	96	184	272	248	400
64	0	0	0	0	0	32	368	16	144	320	144	320	352	352	120	0	48	376	248	96
65	0	0	0	0	0	360	208	304	192	296	32	184	128	312	128	296	104	88	72	32
66	0	0	0	0	0	272	128	24	352	400	208	16	0	0	400	360	96	392	392	136
67	0	0	0	0	0	32	352	120	328	344	384	56	40	48	152	88	104	280	80	312
68	0	0	0	0	0	304	16	216	104	352	0	0	152	176	0	400	104	312	304	256
69	0	0	0	0	0	144	400	24	160	320	200	128	400	48	360	168	376	288	120	264
70	0	0	0	0	0	328	288	232	72	0	320	400	336	0	296	112	112	368	312	320
71	0	0	0	0	0	32	376	176	400	120	56	120	136	96	136	296	48	328	0	272
72	0	0	0	0	0	168	232	208	168	408	240	8	384	400	96	352	400	64	136	384
73	8	0	0	8	0	32	320	208	56	304	184	96	256	320	248	384	64	144	56	328
74	0	0	0	0	0	400	272	0	88	248	256	0	24	240	144	344	112	0	0	280
75	0	0	0	0	0	328	0	24	0	400	168	48	88	40	376	96	264	184	240	56
76	0	0	0	0	0	88	80	16	256	152	304	224	248	400	256	320	248	248	96	120
77	0	0	8	0	0	360	376	168	64	304	112	40	400	392	400	80	56	0	104	72
78	0	0	0	0	8	88	88	56	344	392	384	0	80	216	312	176	176	232	376	0
79	0	8	0	0	0	344	344	408	264	0	296	272	88	400	176	360	32	400	24	88
80	0	0	0	0	0	160	400	384	256	64	120	256	320	120	376	152	32	344	128	0
81	0	0	0	0	0	264	168	360	208	8	128	192	288	0	384	400	24	384	64	208
82	0	0	0	0	0	80	144	192	0	0	104	304	192	32	16	120	400	304	48	0
83	0	0	0	0	0	256	8	16	184	96	32	0	16	88	376	16	360	248	144	288
84	0	0	0	0	0	256	184	136	72	0	304	352	152	88	312	296	0	256	280	0
85	0	0	0	0	0	328	272	400	0	176	64	216	400	400	144	96	120	224	0	168
86	0	0	0	0	0	312	152	160	344	24	160	0	296	272	8	136	64	200	112	40
87	0	0	0	0	0	320	232	152	200	368	184	168	400	112	280	400	24	328	240	216
88	0	0	0	0	0	136	208	192	56	192	400	400	224	208	296	352	408	128	0	240
89	8	0	0	0	0	216	0	144	400	24	232	208	64	400	0	400	160	0	32	80
90	0	0	0	0	0	344	224	192	320	376	384	176	56	168	64	216	56	264	0	216
91	0	0	0	8	0	200	0	248	56	24	280	128	256	384	128	8	400	312	344	360
92	0	0	0	0	8	240	288	328	136	0	168	48	0	184	224	88	152	312	168	240
