Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	136	0	200	664	624	0	144	88	472	592	392	680	344	40
62	0	0	0	0	0	680	648	384	600	56	368	88	400	544	680	480	160	544	432	224
63	0	0	0	0	0	640	728	928	32	0	80	480	304	504	8	184	368	672	496	928
64	0	0	0	0	0	40	688	32	256	600	256	608	704	680	232	0	56	720	448	192
65	0	0	0	0	0	752	464	616	416	632	96	400	256	648	264	608	248	200	184	56
66	0	0	0	0	0	504	208	40	704	760	368	24	0	0	760	704	152	736	744	272
67	0	0	0	0	0	112	736	248	664	720	816	112	88	96	344	184	248	608	200	616
68	0	0	0	0	0	608	24	432	184	704	0	0	288	352	0	792	192	608	616	512
69	0	0	0	0	0	200	744	48	328	648	336	184	744	48	640	344	696	600	160	544
70	0	0	0	0	0	736	512	320	8	0	576	744	672	40	536	88	288	600	696	504
71	0	0	0	0	0	56	872	480	920	232	240	368	312	176	400	712	88	784	0	672
72	0	0	0	0	0	344	408	320	360	704	392	16	672	704	176	608	704	16	168	664
73	8	0	0	8	0	0	608	408	72	608	352	104	560	648	512	768	232	392	216	760
74	0	0	0	0	0	864	632	120	208	616	616	96	112	592	280	792	216	0	0	560
75	0	0	0	0	0	656	0	32	0	800	336	80	184	80	752	200	528	360	464	112
76	0	0	0	0	0	168	168	40	520	296	608	448	488	800	512	640	496	512	216	240
77	0	0	8	0	0	688	728	312	136	584	192	88	768	744	776	160	112	0	200	136
78	0	0	0	0	8	208	208	144	672	800	784	0	192	472	648	352	368	456	752	0
79	0	8	0	0	0	632	616	728	464	0	536	472	176	736	280	648	56	728	40	184
80	0	0	0	0	0	384	800	784	584	96	304	520	576	248	808	304	56	696	184	0
81	0	0	0	0	0	456	400	776	416	48	200	392	584	56	744	808	0	776	144	408
82	0	0	0	0	0	232	288	384	0	0	264	656	440	64	64	296	856	672	152	0
83	0	0	0	0	0	504	16	40	360	200	72	0	24	176	752	32	712	480	288	576
84	0	0	0	0	0	496	352	240	144	0	600	696	288	144	608	568	0	512	560	0
85	0	0	0	0	0	672	552	824	0	352	128	440	824	816	312	216	248	448	0	328
86	0	0	0	0	0	624	304	320	688	40	328	0	592	552	16	264	112	400	224	96
87	0	0	0	0	0	640	392	304	240	648	344	304	656	224	408	656	0	504	456	432
88	0	0	0	0	0	200	496	184	272	480	624	632	560	208	744	640	656	336	32	256
89	8	0	0	0	0	488	0	480	800	40	656	624	160	1000	0	1000	544	72	56	376
90	0	0	0	0	0	696	448	352	640	752	744	336	112	336	120	440	72	528	0	400
91	0	0	0	8	0	368	0	504	72	48	552	264	504	736	240	0	792	592	648	720
92	0	0	0	0	8	512	568	688	312	0	360	96	0	408	464	192	344	656	376	512
93	0	8	0	0	0	184	688	736	360	728	504	632	440	328	0	352	336	88	0	432
94	0	0	0	0	0	296	0	152	0	536	768	216	328	720	48	600	264	440	24	736
95	0	0	0	0	0	96	160	728	544	696	424	448	480	200	208	712	632	456	344	160
96	0	0	8	0	0	0	704	464	728	728	432	0	408	728	32	728	728	184	56	384
97	0	0	0	0	0	392	704	208	440	208	0	552	16	72	136	408	296	944	56	808
98	0	0	0	0	0	712	208	184	480	176	664	248	168	160	216	208	776	584	0	368
99	0	0	0	0	0	488	0	736	272	608	248	0	736	320	624	568	728	496	336	80
100	0	0	0	0	0	520	488	208	496	376	768	488	392	152	560	328	288	0	792	384
101	8	0	0	0	0	408	624	0	720	400	664	728	0	648	0	576	592	328	16	560
102	0	0	0	0	0	256	256	208	192	664	240	216	576	504	480	384	840	48	288	864
103	0	0	0	0	0	680	264	688	608	608	240	680	136	312	416	208	464	560	168	248
104	0	0	0	0	0	760	0	472	752	368	248	376	760	248	752	136	752	416	144	128
105	0	0	0	0	0	176	440	208	424	608	752	344	560	568	584	344	312	400	144	376
106	0	0	0	0	0	576	304	832	296	328	520	776	568	400	0	512	800	152	0	192
107	0	0	0	8	0	144	848	864	328	0	40	600	816	464	624	288	312	192	416	360
108	0	0	0	0	8	376	424	368	584	440	384	576	536	56	568	600	536	0	544	280
109	0	0	8	0	0	680	0	160	464	640	488	328	24	360	840	888	336	464	504	120
110	0	0	0	0	0	136	416	152	384	704	576	0	728	440	464	272	736	496	488	328
111	0	0	0	0	0	536	248	32	632	504	488	752	608	536	152	592	176	72	736	240
112	0	0	0	0	0	0	776	208	528	480	512	432	704	32	192	80	128	672	784	784
113	0	8	0	0	0	280	312	744	88	712	464	144	16	344	744	216	744	680	264	536
114	0	0	0	0	0	520	416	520	72	608	0	768	584	248	440	768	80	496	0	768
115	8	0	0	0	0	720	664	752	88	608	304	528	0	104	640	256	216	240	576	504
116	0	0	0	0	0	0	112	16	104	56	640	264	0	0	0	0	176	72	8	240
117	0	0	0	0	0	0	0	0	544	80	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	56	392	0	32	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	88	216	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.533333	0.4	0.4	0.4	0.4	384.933	380	352.533	357.6	406.4	386.8	326.933	366.133	347.733	371.2	404.933	354	406.133	269.733	353.333
delay	297.75	174.333	139.333	82	83.3333	118.659	129.397	134.853	137.741	135.814	134.983	165.85	124.043	117.679	126.613	125.463	133.25	107.239	125.567	135.26
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
