Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2448	416	4288
62	2064	4224	0	4240
63	1008	3360	2792	3344
64	2632	2624	2640	2632
65	2624	2624	2632	2632
66	2648	2632	2624	2632
67	2624	2632	2624	2624
68	2624	2632	2640	2624
69	2632	2624	2616	2632
70	2624	2632	2624	2624
71	2624	2624	2648	2624
72	2632	2632	2616	2632
73	2624	2624	2640	2624
74	2624	2624	2624	2632
75	2624	2632	2624	2624
76	2632	2624	2624	2624
77	2872	2856	1920	2880
78	2632	2632	2608	2624
79	2624	2624	2640	2624
80	2624	2648	2632	2632
81	1880	3088	2464	3096
82	0	5072	344	5064
83	1704	2928	2928	2952
84	2768	2792	2768	2184
85	2624	2624	2632	2616
86	3936	3912	1040	1616
87	3552	1296	3536	2128
88	2648	2568	2664	2664
89	2624	2608	2624	2624
90	2624	2648	2632	2624
91	2632	2616	2624	2632
92	2624	2624	2624	2624
93	2624	2616	2632	2624
94	2624	2648	2624	2632
95	2976	2968	1600	2960
96	2656	2648	2544	2664
97	2624	2616	2624	2632
98	2632	2632	2624	2608
99	2624	2624	2632	2640
100	2728	2376	2712	2720
101	2616	2632	2624	2608
102	3072	1304	3056	3072
103	2680	2408	2704	2680
104	376	3056	3536	3544
105	1912	2864	2872	2872
106	2496	2680	2664	2680
107	2624	2624	2632	2624
108	2624	2648	2592	2640
109	3000	3000	1520	2992
110	2632	2624	2640	2624
111	2768	2768	2776	2184
112	2624	2632	2608	2624
113	3504	3488	3504	32
114	2968	2976	2984	1576
115	2984	1592	2968	2968
116	2896	1792	2912	2912
117	2872	1912	2856	2856
118	2608	2632	2624	2632
119	2952	2944	2936	1656
120	2816	2808	2824	2056
avg	2535.33	2704	2531.47	2682.13
delay	2515.02	2098.13	2009.48	1826.02
loss	0.630636	0.626682	0.61825	0.663915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
