Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	3136	360	4704
62	2344	4952	0	4960
63	592	4128	3472	4128
64	3072	3072	3072	3072
65	3320	3320	3304	2344
66	3528	3520	3536	1736
67	3072	3072	3072	3072
68	3072	3080	3080	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3072	3072	3064
72	3072	3088	3072	3088
73	3408	3400	2072	3408
74	3144	3160	2840	3144
75	3888	3880	672	3880
76	3384	3376	2152	3376
77	3312	3304	2368	3304
78	3072	3072	3080	3096
79	600	3896	3896	3896
80	0	3328	4496	4496
81	2880	3128	3152	3128
82	1376	3440	3728	3744
83	2288	2808	3912	3280
84	3472	3464	3472	1912
85	3088	3096	3080	3024
86	2512	5416	1056	3304
87	3336	3320	3320	2312
88	3080	3072	3096	3072
89	3072	3072	3072	3072
90	3272	3280	2448	3288
91	4088	4080	24	4096
92	3072	3080	3072	3064
93	1880	3472	3464	3472
94	3096	3088	3040	3096
95	3088	3392	2416	3392
96	2120	3408	3400	3392
97	3416	2032	3424	3416
98	3432	2008	3416	3432
99	3072	3072	3072	3072
100	3272	2520	3272	3256
101	3072	3072	3072	3072
102	3064	3080	3072	3072
103	3064	3072	3080	3072
104	3088	3072	3072	3088
105	2512	3248	3248	3248
106	4040	2792	1440	4048
107	3624	3608	1440	3616
108	3248	3272	2936	2832
109	3400	3392	3376	2120
110	3968	1712	3968	2640
111	3248	2560	3248	3264
112	3072	3072	3072	3072
113	2856	3144	3144	3144
114	3616	1440	3616	3616
115	3200	0	4568	4552
116	3520	3160	2008	3632
117	3184	2784	3160	3160
118	3072	3072	3072	3072
119	3256	3256	3256	2520
120	2712	3616	3616	2344
avg	2930.53	3144.53	2902.67	3250.13
delay	1337.8	1367.88	1285.49	1644.4
loss	0.516094	0.495437	0.508526	0.525777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
