Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	424	5920	360	7488
62	1976	10800	1224	10288
63	4256	2720	11408	4120
64	7024	4656	4512	0
65	6816	7416	0	1352
66	0	10944	6480	4944
67	4984	7496	4640	7128
68	7272	4288	5424	7272
69	9656	2136	3184	9280
70	4880	5968	8152	5320
71	7464	7576	3784	5464
72	5368	9992	5720	1520
73	9584	10520	1064	3088
74	0	9392	7016	7880
75	5968	4624	168	11616
76	10024	4296	5528	4440
77	9984	5304	3840	5128
78	1368	7632	7632	7624
79	664	7880	7864	7880
80	1560	8144	8440	6144
81	3528	9200	2328	9200
82	0	6280	4800	13176
83	5952	11232	5608	1496
84	5408	4704	8032	6080
85	3920	8648	3072	8648
86	4792	4664	6064	5824
87	8520	1968	8536	5232
88	6072	6080	6064	6072
89	6072	6072	6064	6080
90	6576	6560	4544	6576
91	2216	3568	4016	4320
92	5736	6568	7808	2880
93	2992	5528	4424	11312
94	7248	5296	7248	4496
95	3632	8928	2816	8912
96	4232	6680	6688	6688
97	7328	2312	7328	7320
98	6432	4896	6448	6448
99	7072	3008	7088	7088
100	8256	4288	9936	1776
101	7152	7352	4520	5264
102	3168	4200	7632	9256
103	1232	3728	7776	6096
104	80	10752	4896	8464
105	13176	1424	0	6968
106	3912	3976	3680	7992
107	7472	7080	2304	7464
108	6520	5808	5448	6512
109	6488	6480	4808	6480
110	7320	2216	7344	7344
111	6088	6040	6080	6080
112	6064	6080	6072	6072
113	8312	4040	8288	3616
114	8896	1520	7248	6592
115	11216	1648	1384	3064
116	9360	2752	2792	9352
117	7296	6848	7304	2776
118	6064	6064	6080	6080
119	7408	7352	8904	624
120	520	464	10360	7352
avg	5550	5833.47	5471.2	6184.13
delay	452.08	325.819	392.98	342.245
loss	0.0847789	0.0738177	0.0783433	0.102044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
