Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	280	3976	240	5032
62	1320	7368	1024	6816
63	2912	1656	7480	2752
64	4608	3200	2920	0
65	4544	4816	0	896
66	0	7304	4328	3304
67	3392	5032	3160	4816
68	5336	2800	3520	4872
69	6152	1440	2224	6704
70	3080	3832	5928	3648
71	5136	5440	2376	3576
72	3656	6144	3816	1344
73	6304	6960	1200	2056
74	0	6680	4184	5672
75	3992	2664	128	7336
76	6824	3016	3672	2952
77	6536	3328	2904	3768
78	912	5184	5200	5200
79	440	5376	5368	5360
80	1232	5216	5080	3616
81	2192	6408	1528	6408
82	0	4304	3448	8728
83	4184	7456	3704	1000
84	3256	2704	5944	4616
85	2776	6144	1416	6152
86	3272	2848	4120	3032
87	5792	1272	5800	3688
88	4136	4120	4128	4120
89	4112	4112	4112	4112
90	4560	4576	2824	4568
91	584	2944	2696	3600
92	3896	4456	5272	2000
93	2128	3776	2816	7776
94	4952	3584	4936	3048
95	2688	6176	1440	6184
96	2544	4648	4680	4664
97	5216	848	5216	5216
98	4504	3040	4504	4488
99	4304	2072	5464	4384
100	6264	3824	6256	0
101	4832	4784	3208	3680
102	2184	2776	5320	6176
103	856	2536	5320	4152
104	200	7360	3264	5680
105	8648	792	0	4648
106	2672	2712	2536	5392
107	5336	4664	1096	5344
108	4536	3480	4016	4528
109	4520	4520	2952	4512
110	4968	1616	4952	4968
111	4320	3872	4336	4008
112	4128	4120	4128	4120
113	6672	2584	6784	496
114	7176	1000	3248	5048
115	5016	1128	920	2168
116	6352	1800	1968	6360
117	5144	4400	5144	1768
118	4200	4216	4224	3864
119	4400	4504	6944	696
120	352	312	5128	4912
avg	3742.13	3898.67	3675.73	4167.07
delay	359.472	316.343	331.527	289.205
loss	0.0743684	0.0715102	0.0711903	0.0924323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
