Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2136	176	2928
62	1200	3600	0	3592
63	128	3344	2416	2512
64	3248	360	3272	1496
65	3344	3288	1776	0
66	1352	4344	1808	888
67	680	3200	1432	3080
68	2096	2112	2096	2088
69	2904	1560	1032	2896
70	2432	1080	2448	2432
71	2104	2088	2088	2104
72	1040	3104	1744	2488
73	3696	3704	808	184
74	1056	3152	2520	1664
75	472	3256	1000	3672
76	3400	112	1488	3384
77	3056	2176	1344	1792
78	2144	1936	2160	2160
79	1808	2176	2200	2200
80	0	2608	4336	1440
81	1536	2360	2336	2168
82	0	3888	0	4496
83	1288	2448	2304	2352
84	2496	2520	2384	984
85	2112	2112	2088	2096
86	608	3552	680	3560
87	2544	704	2560	2568
88	2088	2088	2104	2096
89	2112	2088	2088	2104
90	2176	2200	1984	2032
91	1624	656	2320	2552
92	2032	2456	3056	600
93	1008	2456	2464	2448
94	2024	2320	1712	2328
95	2120	2120	2056	2104
96	2184	2192	1808	2200
97	2104	2096	2112	2088
98	2096	2096	2088	2104
99	2416	1136	2416	2416
100	2040	560	3104	2680
101	1896	2896	2464	1112
102	2872	264	1664	3592
103	504	1504	3040	3352
104	0	3208	2456	2720
105	2544	3184	568	2088
106	3952	240	184	4000
107	2088	2104	2088	2112
108	2200	2200	1776	2200
109	2192	2192	1840	2176
110	2400	1160	2408	2416
111	2320	1432	2320	2320
112	2112	2040	2112	2112
113	2816	2560	2816	192
114	3272	624	3280	1184
115	3880	640	984	2048
116	3360	1560	96	3368
117	2344	1336	2352	2352
118	2248	2240	2240	1672
119	2400	2392	2392	1208
120	1560	2408	2664	1752
avg	1995.47	2126.13	1959.2	2215.87
delay	956.885	833.053	923.451	858.121
loss	0.340937	0.324036	0.319206	0.352479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
