Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	984	296	2304
62	904	1912	0	2312
63	400	1760	1208	1760
64	1304	1256	1320	1256
65	1256	1296	1272	1304
66	1272	1288	1280	1296
67	1232	1336	1280	1280
68	1280	1288	1344	1224
69	1232	1312	1312	1272
70	1248	1312	1272	1296
71	1248	1360	1296	1232
72	1304	1272	1296	1264
73	1312	1344	1320	1152
74	1384	1376	1424	944
75	1560	1624	360	1592
76	1480	1480	712	1456
77	1432	1416	896	1384
78	1272	1288	1304	1264
79	624	1496	1488	1520
80	0	1528	1880	1720
81	976	1416	1384	1352
82	1304	1176	1368	1288
83	856	1160	1544	1576
84	1360	1280	1288	1200
85	1272	1384	1272	1200
86	1168	1360	1320	1280
87	1240	1232	1392	1264
88	1256	1208	1344	1320
89	1248	1248	1264	1368
90	1416	1288	1232	1192
91	1832	1672	504	1120
92	1664	1616	1344	504
93	720	1616	1152	1648
94	1192	1560	856	1528
95	1152	1456	1200	1320
96	784	1584	1200	1560
97	1432	928	1368	1400
98	1512	632	1512	1472
99	1328	1272	1264	1264
100	1400	1176	1248	1320
101	1248	1352	1296	1232
102	1264	1336	1360	1176
103	1288	1288	1352	1208
104	1344	1216	1368	1192
105	1168	1320	1360	1280
106	1776	1272	448	1624
107	1408	1424	840	1464
108	1400	1344	960	1416
109	1256	1256	1304	1320
110	1384	888	1384	1480
111	1464	856	1368	1432
112	1296	1288	1224	1328
113	944	1664	1608	904
114	1824	768	1864	680
115	1488	8	2632	1000
116	1480	1208	1264	1184
117	1320	1312	1280	1216
118	1296	1320	1264	1240
119	1312	1256	1320	1240
120	1344	1264	1264	1272
avg	1236	1297.2	1239.6	1331.6
delay	1621.2	1795.39	1765.46	2210.99
loss	0.749034	0.745436	0.741986	0.760176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
