Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	2096	360	3672
62	1560	3728	0	3704
63	928	2920	2256	2920
64	2248	2264	2248	2264
65	2256	2240	2256	2240
66	2248	2264	2248	2264
67	2248	2256	2272	2248
68	2272	2248	2248	2256
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2248	2264	2248	2264
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2256	2264	2248
75	2256	2256	2256	2256
76	2344	2336	2008	2336
77	2440	2440	1696	2448
78	2256	2264	2248	2256
79	2248	2248	2248	2248
80	1792	2688	2704	1840
81	1456	2544	2536	2488
82	0	3008	3000	2984
83	1360	2624	2632	2408
84	2592	2592	2600	1240
85	2256	2256	2256	2256
86	2344	2008	2336	2336
87	2976	112	2968	2968
88	2304	2040	2328	2320
89	2272	2248	2248	2256
90	2248	2272	2248	2256
91	2256	2248	2256	2264
92	2248	2256	2248	2240
93	2256	2248	2256	2264
94	2408	2400	1824	2392
95	2736	2744	808	2736
96	2336	2328	2024	2336
97	2240	2248	2248	2256
98	2264	2256	2256	2248
99	2320	2064	2320	2320
100	2808	576	2824	2816
101	2256	2248	2248	2240
102	2288	968	2880	2888
103	496	2352	3088	3088
104	0	2424	3288	3280
105	1560	2584	2592	2288
106	2520	2512	1472	2520
107	2520	2528	1408	2536
108	2408	2408	1808	2400
109	2256	2256	2248	2264
110	2248	2248	2272	2256
111	2272	2248	2256	2248
112	2248	2272	2248	2256
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2824	528	2832	2840
116	2520	1448	2512	2512
117	2688	1664	2696	1976
118	2456	2464	2448	1656
119	2872	2864	2872	416
120	2456	2464	2456	1616
avg	2128	2230.53	2248.53	2360.67
delay	2991.65	2095.85	2178.41	2013.08
loss	0.609166	0.642298	0.614966	0.654261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
