Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	272	6040	416	7872
62	2520	10656	448	10664
63	2776	5240	10752	5520
64	9776	4640	8256	1120
65	8392	9904	0	1584
66	0	11640	7568	4376
67	4040	8064	3824	8328
68	6072	6088	6080	6080
69	8456	2768	4552	8448
70	6432	5008	6448	6432
71	6072	6072	6072	6072
72	6560	6560	6168	4968
73	10272	10272	824	2920
74	3248	8072	7792	5144
75	3496	10392	0	10400
76	7272	4256	5448	7248
77	8040	6264	3976	5976
78	3840	6808	6816	6824
79	760	7848	7824	7824
80	576	7560	10784	5400
81	5240	7456	4112	7448
82	0	8800	3536	11920
83	5696	8688	5280	4560
84	6520	6520	6512	4736
85	4360	6952	5992	6952
86	4648	5272	6136	7280
87	8928	1968	8928	4400
88	6088	6080	6080	6072
89	6064	6072	6064	6056
90	6640	6648	4312	6656
91	7096	2088	4680	4992
92	5752	6728	8168	2576
93	3176	6112	5856	9112
94	6608	4848	6272	6592
95	5752	6888	4720	6896
96	4536	6600	6616	6600
97	6096	5936	6088	6104
98	6448	4896	6448	6432
99	7344	2184	7344	7352
100	9472	4288	9456	1104
101	6552	6552	6560	4560
102	5408	3952	7664	7296
103	1216	5216	7648	10144
104	0	9688	4912	9688
105	13640	4184	0	6400
106	5792	4040	3728	10664
107	7080	7080	3032	7064
108	6072	6072	6072	6072
109	6376	6360	5136	6384
110	6272	5376	6288	6288
111	6096	6040	6096	6088
112	6072	6072	6056	6056
113	6200	5632	6200	6224
114	7520	1704	7528	7504
115	8864	472	8472	6448
116	8544	4336	2792	8552
117	7400	6952	7400	2504
118	6072	6080	6088	6080
119	7984	7984	7968	352
120	7184	1800	6800	7864
avg	5761.33	6079.47	5718.13	6321.2
delay	962.108	520.212	620.568	590.361
loss	0.185455	0.172652	0.174348	0.213096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
