Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	1768	416	3608
62	1472	3456	0	3464
63	1280	2608	1912	2608
64	2088	2096	2096	2096
65	2096	2104	2104	2096
66	2096	2096	2096	2096
67	2096	2104	2096	2104
68	2112	2088	2104	2088
69	2088	2104	2088	2112
70	2104	2096	2104	2088
71	2096	2096	2096	2104
72	2088	2104	2088	2096
73	2104	2088	2112	2088
74	2096	2096	2088	2112
75	2096	2104	2104	2088
76	2096	2096	2096	2096
77	2096	2088	2088	2104
78	2096	2112	2088	2096
79	2096	2088	2112	2088
80	2104	2096	2088	2104
81	2088	2104	2112	2096
82	352	3800	424	3800
83	920	2664	2144	2664
84	2104	2120	2040	2128
85	2104	2096	2112	2088
86	2096	2104	2088	2112
87	2360	2368	2376	1272
88	2112	2088	2088	2088
89	2264	2288	2280	1560
90	2256	1608	2264	2264
91	2800	0	2792	2792
92	2592	984	2584	2224
93	2088	2104	2104	2096
94	2104	2096	2096	2088
95	2096	2096	2096	2112
96	2096	2088	2104	2088
97	2104	2104	2088	2096
98	2096	2096	2096	2104
99	2088	2096	2104	2088
100	2096	2104	2088	2096
101	2104	2088	2088	2096
102	2120	2128	2032	2120
103	1208	2456	2272	2464
104	0	3272	1824	3272
105	1592	2616	1560	2624
106	2736	2736	168	2736
107	2088	2104	2104	2088
108	2112	2088	2088	2096
109	2088	2104	2096	2104
110	2112	2096	2104	2104
111	2088	2088	2096	2088
112	2088	2112	2096	2096
113	2696	2680	2688	304
114	2688	1800	2688	1200
115	3536	0	3528	1320
116	2624	1576	2640	1544
117	2088	2112	2096	2104
118	2112	2088	2104	2088
119	2088	2088	2096	2112
120	2096	2104	2096	2088
avg	2024.67	2113.87	2042	2164
delay	2971.37	2789.16	2162.36	1959.31
loss	0.699565	0.705151	0.689999	0.728071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
