Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	0	4080	360	5656
62	2368	6824	0	6816
63	1096	5048	4792	5056
64	4824	3344	4824	3032
65	5304	5312	5328	48
66	4624	5192	3664	2504
67	2200	4936	3920	4928
68	4008	4000	4000	4008
69	4352	4344	2896	4360
70	3992	4008	3992	4000
71	4008	4000	4016	4000
72	3992	4000	3984	3984
73	4792	4784	1648	4792
74	4144	4184	4200	3480
75	2248	5848	984	6856
76	5616	1144	3656	5600
77	6200	4032	2952	2792
78	4008	3992	4008	3984
79	2552	4480	4472	4480
80	40	5808	5816	4344
81	3376	4192	4192	4200
82	0	5328	5312	5320
83	2904	4432	4264	4432
84	4000	3992	3984	3984
85	4024	4016	3872	4024
86	2664	6208	2416	4720
87	6224	960	6200	2608
88	3984	3992	3992	3984
89	3984	3984	3992	3992
90	4160	3680	4024	4152
91	5904	0	680	9400
92	2632	3192	6416	3752
93	1984	5088	3336	5576
94	4656	2848	3784	4664
95	4488	4464	2576	4472
96	3320	4216	4216	4232
97	4000	4000	4008	3992
98	3984	3984	3984	3976
99	4736	1736	4736	4752
100	4728	1776	4736	4728
101	4160	4144	4144	3512
102	4704	2280	5272	3664
103	880	2248	6432	6448
104	0	5664	4648	5648
105	5240	6360	0	4408
106	6536	1680	1216	6536
107	4040	4040	3888	4040
108	4000	3984	3984	3984
109	4008	4000	4000	4000
110	4000	4000	4000	4000
111	4016	3920	4008	4024
112	3992	4000	4008	3984
113	4088	3696	4080	4096
114	5592	1248	5584	3504
115	7056	0	7056	1808
116	4792	3808	2856	4504
117	4192	3432	4192	4184
118	3992	4008	3992	4000
119	5056	5056	5056	840
120	4360	4352	4016	3272
avg	3847.07	3889.47	3877.73	4268.93
delay	1407.54	787.516	999.158	949.401
loss	0.354696	0.382023	0.343924	0.376833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
