Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	208	2952	176	3736
62	992	5464	680	5152
63	2136	1320	5656	2056
64	3504	2344	2240	0
65	3408	3672	0	680
66	0	5464	3240	2456
67	2528	3776	2344	3608
68	4328	2136	2680	3144
69	4304	1080	1496	5408
70	1984	2744	4552	3008
71	4008	3992	2048	2272
72	2712	4800	2856	1472
73	4776	5264	736	1544
74	0	4872	3304	4112
75	2976	2136	80	5624
76	5080	2208	2768	2232
77	4960	2472	2112	2744
78	680	3992	3720	3928
79	328	4040	4032	3888
80	912	3784	4144	2896
81	1664	4728	1160	4736
82	0	3224	2112	6952
83	2960	5688	2864	808
84	2616	2048	4496	3128
85	2064	4432	1384	4408
86	2416	2544	3064	2696
87	4344	904	4336	2736
88	3072	3080	3080	3056
89	3072	3072	3072	3072
90	3376	3608	2072	3232
91	440	1736	1992	2896
92	2888	3312	3936	1456
93	592	3576	2144	6008
94	4312	2224	3280	2472
95	2360	4424	1088	4416
96	1592	3576	3576	3576
97	3592	1504	3600	3592
98	3432	1984	3440	3432
99	3064	1752	3408	4096
100	4688	2696	4904	0
101	3328	3768	2408	2784
102	2128	1840	3920	4400
103	640	2128	4248	3344
104	80	5464	2448	4280
105	6536	664	0	3464
106	1992	2008	1864	4040
107	3944	3544	864	3936
108	3520	2296	2968	3536
109	3448	3456	1936	3448
110	3824	1368	3824	3272
111	3408	2720	3408	2752
112	3096	3208	2552	3432
113	3496	2248	5768	808
114	5704	880	2088	3616
115	3840	840	688	2104
116	4744	1360	1440	4744
117	3944	3040	3944	1392
118	3216	3224	3232	2616
119	3176	3392	4904	816
120	248	232	3872	3664
avg	2778	2938.4	2737.47	3152.93
delay	364.825	355.836	355.489	339.008
loss	0.0837254	0.0669376	0.0777144	0.0842916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
